id,label_0,label_1,label_2,label_3,label_4,label_5
29938,0.9901074,0.0009789604,0.0061720726,0.0013714753,0.00087758596,0.00049260305
29940,0.9692132,0.001185342,0.025718626,0.0014134098,0.0017559198,0.00071350916
29941,0.45452002,0.014570522,0.0461303,0.45994496,0.0034889234,0.021345269
29942,0.12853834,0.065734155,0.0047842595,0.79022163,0.0031680162,0.007553554
29943,0.9896924,0.0029085805,0.002033523,0.0022761065,0.0016985318,0.0013908752
29946,0.28719863,0.38568035,0.081033565,0.22395341,0.0050350144,0.017099028
29959,0.07954752,0.03353212,0.5177446,0.32839334,0.015351073,0.02543138
29960,0.98977053,0.0010517795,0.006248187,0.0014243888,0.00090945535,0.00059573125
29963,0.006930033,0.013500056,0.005289214,0.03541526,0.023815645,0.91504985
29969,0.99288565,0.0010228046,0.0032327494,0.0014063049,0.00088259985,0.00056976103
29979,0.05883453,0.040707268,0.04712876,0.31777874,0.015832406,0.5197183
29983,0.9898319,0.0009283936,0.006618524,0.0011505989,0.000907342,0.0005631129
29985,0.88158596,0.0067654485,0.09468776,0.012359892,0.0016548861,0.002946071
30005,0.9901196,0.0012558219,0.0059561073,0.0012304579,0.00091278343,0.000525311
30007,0.9848573,0.0010195824,0.011365616,0.0013278568,0.0008741443,0.00055540656
30009,0.0097153,0.012586209,0.0062018936,0.035900664,0.031035721,0.9045601
30010,0.013099983,0.00237326,0.97417736,0.0030868766,0.0050670365,0.002195473
30029,0.0020027948,0.9874851,0.0026435177,0.0033380536,0.0034680502,0.0010623543
30035,0.4631184,0.15424564,0.25493982,0.02500633,0.088225886,0.014463864
30039,0.9932421,0.0010461513,0.002685316,0.0015034804,0.000892348,0.0006307355
30040,0.53560066,0.008881531,0.20388152,0.242132,0.0065310677,0.002973213
30046,0.018476581,0.21310295,0.12829071,0.0926554,0.06443341,0.48304096
30047,0.99282336,0.0008579523,0.003197657,0.0014893315,0.0009655978,0.0006660019
30050,0.9532621,0.0027611381,0.0038006406,0.0362162,0.0012875738,0.0026723244
30052,0.0057056393,0.025476038,0.0046378756,0.95110184,0.0024000022,0.010678621
30055,0.008291426,0.6533122,0.024738569,0.148469,0.013607313,0.15158145
30060,0.9905538,0.0010736175,0.005810063,0.0011328559,0.0008891489,0.00054050866
30076,0.99325883,0.0010877242,0.002408465,0.0015104954,0.0010731737,0.0006612315
30077,0.004598678,0.0027596017,0.9875994,0.0013470622,0.0022373109,0.0014579932
30078,0.010853237,0.23739745,0.10374109,0.025058553,0.5757169,0.04723276
30080,0.012061527,0.0049095107,0.96642524,0.0037544558,0.0063078366,0.0065414207
30085,0.011151196,0.010537779,0.9185742,0.006287599,0.038314234,0.015134997
30088,0.9885279,0.0011772135,0.007611971,0.0012054063,0.0009888686,0.0004885849
30093,0.9794459,0.0008174173,0.016408121,0.0012322727,0.0012028154,0.0008934819
30097,0.98993593,0.0021297259,0.0048734015,0.0014416062,0.001051502,0.0005678294
30102,0.22569488,0.031191597,0.32419303,0.21067415,0.012408491,0.19583787
30106,0.9891487,0.0009506196,0.007238015,0.001385872,0.00076982053,0.0005069123
30108,0.29208842,0.023735208,0.0073925895,0.6647641,0.002556459,0.009463203
30121,0.005166683,0.050114106,0.011002979,0.7854875,0.00701571,0.14121303
30136,0.24056149,0.0025298216,0.7489894,0.0023064818,0.0038955195,0.0017173592
30140,0.988462,0.0012217007,0.006701637,0.0017694213,0.0013093785,0.0005359395
30148,0.2140954,0.0036112263,0.7736589,0.003381943,0.0022968554,0.0029557585
30149,0.99041677,0.0009880308,0.0059656813,0.0011514768,0.0009650372,0.00051297364
30152,0.7859756,0.0029948354,0.20360865,0.0026658168,0.002404946,0.002350141
30153,0.00890045,0.02839353,0.007397961,0.04198369,0.04715539,0.8661689
30160,0.9476489,0.0014213268,0.04721658,0.001747821,0.001339036,0.00062636804
30162,0.07748367,0.005965069,0.8781285,0.0044936873,0.01610488,0.017824223
30165,0.9904021,0.000890237,0.0059864665,0.0014347502,0.0007590631,0.0005273021
30167,0.9627717,0.017477015,0.0066443216,0.0055457046,0.0038307754,0.003730528
30169,0.019908214,0.005765838,0.9656095,0.002265299,0.003633177,0.0028178995
30180,0.97726893,0.008797551,0.0055474215,0.0040376023,0.002527397,0.0018210904
30181,0.0018359423,0.9870495,0.002195042,0.0048206784,0.0017443507,0.0023545295
30182,0.008022037,0.018120965,0.0049148323,0.028757537,0.06537445,0.87481016
30186,0.5568965,0.0076695103,0.41833013,0.0056844917,0.004829952,0.006589418
30188,0.9900511,0.0009528749,0.0059190807,0.0018733914,0.00070901896,0.0004945534
30190,0.0014598229,0.9873023,0.002009925,0.005032152,0.0021640104,0.0020317389
30196,0.99224395,0.0014887087,0.0029778092,0.0018779293,0.000783092,0.0006285526
30202,0.08964425,0.011317967,0.884822,0.003158999,0.0073735192,0.003683286
30206,0.96362954,0.004301036,0.015864128,0.011911509,0.0023059803,0.0019878421
30215,0.9877943,0.001019645,0.008598174,0.0011393201,0.0009300674,0.0005185202
30220,0.0032191915,0.0050899102,0.9639669,0.010946547,0.0096288,0.007148726
30223,0.0047177416,0.038703542,0.0046849046,0.9410578,0.0020608911,0.00877519
30227,0.7118751,0.00375066,0.2785158,0.0021092603,0.0022370564,0.0015121062
30230,0.99222285,0.0009856694,0.0041043465,0.0012287624,0.0009098342,0.000548549
30248,0.9914027,0.0009810225,0.004960588,0.0012727128,0.0008610654,0.00052195316
30250,0.9890982,0.0011234725,0.005055067,0.0017059437,0.0023682592,0.0006491054
30252,0.9928352,0.0011545209,0.0023995482,0.0019718662,0.0008070461,0.0008317609
30255,0.12222769,0.18840034,0.016178863,0.047190312,0.08102867,0.54497415
30261,0.98577267,0.0052251336,0.0024541037,0.0029278353,0.0027601705,0.000860094
30268,0.99075586,0.0010121039,0.0055379416,0.0011029436,0.001048472,0.0005426908
30272,0.99069715,0.000920498,0.0057384083,0.0011539335,0.00092624075,0.0005638454
30276,0.99171174,0.00088160887,0.0046678646,0.0012720956,0.00090590626,0.0005607146
30278,0.0061183237,0.0016627149,0.9864168,0.0018425352,0.0025075076,0.0014521473
30282,0.005551676,0.96266556,0.005062063,0.021634169,0.0037952152,0.0012912587
30286,0.9903768,0.0017279256,0.0029882393,0.0017541097,0.0022984582,0.0008544793
30291,0.9917911,0.0009216282,0.0045473264,0.0012294841,0.00095130154,0.0005591531
30292,0.991783,0.0009249716,0.004468726,0.0012219538,0.0010207508,0.00058053824
30307,0.09965972,0.09410349,0.60336286,0.17953067,0.015181628,0.008161583
30318,0.011636122,0.17079978,0.024466552,0.01169238,0.77209175,0.009313394
30319,0.99301296,0.0011709202,0.0028983247,0.0012852765,0.0010615385,0.00057105534
30326,0.9923936,0.0008857393,0.0038626764,0.0012988979,0.00095526606,0.0006037401
30328,0.5625299,0.0040050736,0.414908,0.00961324,0.005367158,0.0035765374
30330,0.035596233,0.002185493,0.95389175,0.0018067275,0.004381347,0.0021384375
30335,0.9812089,0.002039899,0.012231528,0.002390553,0.0015908602,0.0005382763
30336,0.9914322,0.0010848597,0.004519803,0.0017522746,0.0006733757,0.0005374882
30344,0.88816786,0.0047571757,0.008815397,0.0071561374,0.08675259,0.004350757
30350,0.99231803,0.0010210673,0.0039461213,0.0012198329,0.0009366713,0.00055826775
30351,0.9796799,0.0016109507,0.015316084,0.001788309,0.00079495326,0.0008097836
30365,0.0013869085,0.98009574,0.0042781658,0.0051116897,0.007767404,0.0013600976
30374,0.99262846,0.0009790894,0.0034835548,0.0012548806,0.0010554268,0.0005986503
30378,0.4640837,0.0074971723,0.5009876,0.008631962,0.0065145907,0.01228497
30381,0.057733055,0.0215772,0.0056703016,0.88057303,0.002539891,0.031906515
30382,0.0069577596,0.016606355,0.0065029026,0.0649152,0.01988714,0.8851306
30389,0.9865137,0.0011040787,0.009795364,0.0010869211,0.0009301629,0.000569833
30400,0.8961254,0.0032661571,0.09522389,0.0016698523,0.0018324067,0.0018822638
30403,0.04537189,0.005470372,0.9248485,0.0036277007,0.0109729,0.009708651
30406,0.036973886,0.035426985,0.058353182,0.012516908,0.85027033,0.0064586955
30408,0.091193184,0.018127376,0.0076947915,0.8724873,0.0021069758,0.008390308
30418,0.9930816,0.0011077469,0.0028146727,0.001455476,0.000963717,0.00057668606
30419,0.7546329,0.0074362913,0.22137332,0.009136219,0.0013436008,0.0060776267
30424,0.020336118,0.0040611117,0.9641034,0.0023785548,0.004781491,0.0043392475
30433,0.9743658,0.0020709042,0.004286708,0.016868459,0.00087801524,0.001530096
30441,0.9897709,0.0009185575,0.0067039616,0.0011154313,0.00092644984,0.0005647394
30443,0.04694773,0.917508,0.022263192,0.0056317574,0.0043992233,0.0032500387
30449,0.28255433,0.012598856,0.685473,0.0072298124,0.0064998847,0.005644137
30452,0.99290234,0.0012759967,0.0026612168,0.0013696537,0.0011367359,0.0006540849
30454,0.027138928,0.027878767,0.4340244,0.48279065,0.012045124,0.016122153
30457,0.0042957957,0.985402,0.0031439099,0.0030713405,0.0026891476,0.0013977877
30459,0.9866736,0.0014205428,0.009068769,0.0014324717,0.00091320847,0.0004913581
30460,0.039043117,0.0055241324,0.93960243,0.0022092746,0.0060105193,0.007610478
30465,0.0087085385,0.9332689,0.019431556,0.005956756,0.029899953,0.002734297
30476,0.98702466,0.0009859432,0.009353324,0.0010785499,0.0009834283,0.000574056
30483,0.9919395,0.00093462074,0.00436728,0.0014504106,0.0007827891,0.00052541646
30492,0.98673576,0.0014129113,0.0073084217,0.0014678411,0.0014728401,0.0016021893
30493,0.02109376,0.91817766,0.023147622,0.008179656,0.025249915,0.004151289
30494,0.9911082,0.0009321474,0.0049505243,0.0016475141,0.000645057,0.00071646384
30496,0.00523983,0.025540989,0.0056496253,0.95281404,0.0023166034,0.008438872
30513,0.01026156,0.01192872,0.015578608,0.9511077,0.002659346,0.008464111
30523,0.1340919,0.0021851985,0.8538909,0.0021759714,0.0034389016,0.004217171
30527,0.12211081,0.02000758,0.7235197,0.06586371,0.008947312,0.05955089
30528,0.8026346,0.003588074,0.1840849,0.0029588726,0.0023028937,0.004430682
30531,0.009142168,0.01313678,0.0114218155,0.026282284,0.024170859,0.9158461
30535,0.9924643,0.0015547042,0.0028152687,0.0013483764,0.0011976593,0.000619648
30538,0.112510495,0.0041338527,0.864297,0.0041762,0.0123984,0.0024841144
30547,0.14666717,0.013960867,0.66568696,0.024391547,0.01987232,0.12942111
30551,0.0065581095,0.9095952,0.0036873452,0.05888592,0.0032865794,0.017986843
30554,0.97616667,0.0016323255,0.01902555,0.0018115756,0.0008017779,0.0005621416
30578,0.024080263,0.36549762,0.2100397,0.024794081,0.2782163,0.097371995
30589,0.14455377,0.0034538556,0.8386672,0.0033296132,0.004946438,0.0050490606
30593,0.9892943,0.0009248348,0.0071659926,0.0011464304,0.00090597087,0.0005625543
30597,0.05898395,0.083730385,0.7100087,0.037440687,0.06590157,0.043934703
30598,0.01227012,0.961122,0.011383852,0.006519965,0.0063831774,0.002320902
30602,0.8154646,0.009340939,0.008131097,0.114967704,0.002796687,0.049298923
30604,0.98965085,0.0009065014,0.00671044,0.0011655448,0.0010272262,0.0005394448
30606,0.034364685,0.01215236,0.9270871,0.009625918,0.012967389,0.003802476
30608,0.98965085,0.0009065014,0.00671044,0.0011655448,0.0010272262,0.0005394448
30620,0.0060864473,0.02586227,0.013478993,0.23255783,0.029177736,0.6928367
30625,0.37024927,0.0279462,0.0582796,0.5268214,0.012829564,0.003873997
30638,0.8178795,0.009581815,0.15895845,0.0052184984,0.0069071427,0.0014546347
30644,0.89997214,0.0043744314,0.08452948,0.0037764339,0.001575337,0.005772141
30653,0.009374728,0.017987002,0.014148371,0.9488012,0.0020961459,0.0075924154
30654,0.9926846,0.0008528215,0.0035352113,0.0012778746,0.0009959085,0.00065351935
30658,0.015776645,0.84824616,0.008184855,0.06337779,0.010759959,0.053654544
30663,0.8951604,0.0018973664,0.0963945,0.004365289,0.0010415372,0.0011409647
30675,0.99060625,0.0008322403,0.0057222913,0.0013808738,0.0008662497,0.00059208064
30677,0.9925327,0.0010121414,0.0036770704,0.001343804,0.0008984473,0.00053586357
30679,0.01813154,0.049986757,0.8467697,0.046674788,0.017683826,0.020753456
30684,0.9842964,0.0015359037,0.010584382,0.0016360746,0.0011109287,0.00083626213
30687,0.9266609,0.048625488,0.01235368,0.008312859,0.0025006756,0.0015463905
30708,0.2824616,0.30822065,0.022333313,0.35083818,0.007789842,0.028356371
30719,0.034282096,0.08673329,0.025619851,0.8457408,0.003790721,0.003833222
30720,0.98792666,0.00065706274,0.008079875,0.001384857,0.0009362296,0.0010153033
30725,0.009940273,0.8837661,0.03303996,0.017825544,0.010508431,0.04491971
30726,0.98786366,0.00095415534,0.008498667,0.0011873704,0.0009654533,0.0005306923
30732,0.7110866,0.046935488,0.22492923,0.006508947,0.0057742763,0.0047655255
30735,0.99222285,0.00097485376,0.004108594,0.001222853,0.0009180372,0.0005527802
30736,0.298545,0.0054123877,0.6814157,0.004332785,0.0066297487,0.0036644111
30740,0.002458018,0.9873954,0.0025933103,0.0029748816,0.0030690217,0.0015093379
30753,0.03906303,0.013037158,0.82672244,0.008588337,0.09474067,0.01784829
30757,0.21928278,0.016880548,0.5145901,0.10737086,0.10871897,0.03315676
30775,0.95284283,0.0015229388,0.03836446,0.0052633067,0.0007674322,0.0012390589
30776,0.17013837,0.00787839,0.09553164,0.70263207,0.0075768083,0.01624275
30781,0.04151322,0.008888764,0.005387342,0.027445827,0.03687451,0.8798903
30800,0.9919475,0.0009621373,0.0044571236,0.0011848157,0.0008554322,0.0005929705
30802,0.98928916,0.0009010092,0.0071049463,0.0011298553,0.0010239454,0.0005511253
30810,0.98697484,0.0014843803,0.00885248,0.0011359301,0.0010584095,0.0004939097
30811,0.0017846917,0.9554607,0.0019214738,0.026571427,0.0028987322,0.011362846
30816,0.007543405,0.010706727,0.89733887,0.016932031,0.036245905,0.031233106
30821,0.9654249,0.021294259,0.0055213696,0.002848324,0.002681485,0.0022296037
30827,0.0039201416,0.0021338474,0.98769045,0.0020697685,0.0028388489,0.0013469525
30832,0.61113775,0.010477557,0.050646637,0.13991371,0.023239404,0.16458493
30835,0.006737213,0.9723146,0.010333191,0.0061930357,0.0031115038,0.0013104507
30837,0.22348511,0.16986191,0.51799923,0.0104369745,0.052539952,0.025676847
30839,0.99254346,0.0011897606,0.002837509,0.0020454007,0.0008117584,0.00057199347
30853,0.9889976,0.0029599185,0.0045034457,0.0018080345,0.0009932348,0.0007377558
30875,0.03202667,0.77523,0.034727026,0.006814884,0.12874843,0.022453073
30880,0.06667872,0.8919944,0.022076773,0.0074978694,0.0068022828,0.0049499273
30882,0.99247473,0.00097236567,0.0037715293,0.0013544396,0.0008745612,0.00055237376
30891,0.9928658,0.0012634583,0.0026751494,0.0014016595,0.0011529609,0.0006409447
30893,0.0021008856,0.9809444,0.0023756374,0.0076579335,0.0017803791,0.005140857
30897,0.07169829,0.77819186,0.017936235,0.078500465,0.008636102,0.045036916
30902,0.19855289,0.4973983,0.20469071,0.07475184,0.012102592,0.012503601
30908,0.83959097,0.016281314,0.13424355,0.00394758,0.0047870693,0.0011494544
30926,0.9811937,0.0013863294,0.014433882,0.0015291354,0.00089178025,0.0005651872
30929,0.98504966,0.0036203233,0.007531422,0.0013175637,0.0018043267,0.0006766728
30939,0.024112381,0.045427795,0.017772717,0.8586995,0.0033447887,0.050642837
30940,0.9247871,0.0030933165,0.0069298004,0.061345175,0.001436033,0.0024086337
30941,0.9851649,0.0010494243,0.011057488,0.0014010182,0.0007979907,0.0005291148
30942,0.9925161,0.0009841017,0.0037521534,0.0013425072,0.0008507833,0.0005542439
30947,0.9919395,0.00093462074,0.00436728,0.0014504106,0.0007827891,0.00052541646
30949,0.84508586,0.001752583,0.14737575,0.0020164459,0.0019390612,0.0018301744
30959,0.86507046,0.009322148,0.031070821,0.030222407,0.024601823,0.03971242
30968,0.99037194,0.000934731,0.0060434565,0.0012751546,0.00075751194,0.00061721343
30969,0.99221766,0.0010486904,0.0039494876,0.0012152556,0.0010347144,0.00053415034
30974,0.009746426,0.012680805,0.0071446667,0.016533986,0.029149884,0.9247443
30977,0.8634412,0.009602465,0.023760462,0.02651305,0.057146747,0.019535966
30983,0.08141601,0.03183904,0.0061780754,0.86761713,0.0019328457,0.011016926
30986,0.32670718,0.0058748685,0.6576201,0.002599369,0.0034532058,0.0037452444
30989,0.07011343,0.0018114476,0.9230188,0.0013676423,0.002051586,0.0016371799
30990,0.47462958,0.03145741,0.05136244,0.116236895,0.0124567365,0.31385702
30996,0.017949956,0.16644162,0.03223336,0.057343714,0.036306,0.6897254
30999,0.0019920985,0.9875151,0.00174589,0.005342739,0.001629211,0.0017748235
31006,0.9930391,0.0011228235,0.0028227575,0.0013616018,0.0010155528,0.00063824776
31008,0.99142563,0.00093553757,0.0048957933,0.0013862632,0.0008500772,0.0005066189
31012,0.0017060449,0.98741466,0.0024069208,0.005438734,0.0022764017,0.0007572051
31013,0.009128105,0.38306394,0.00727985,0.09878596,0.019631524,0.48211062
31014,0.9843576,0.0009788745,0.011594657,0.001535234,0.0009799282,0.0005536507
31018,0.009408928,0.94013685,0.03305751,0.0040671467,0.011111932,0.0022175994
31019,0.006771009,0.9774329,0.002711139,0.0043120827,0.006223117,0.0025496788
31020,0.9660127,0.0019347947,0.028356321,0.0016105653,0.0014877982,0.0005978098
31022,0.048981167,0.42741492,0.027476994,0.323823,0.030385915,0.141918
31032,0.4298433,0.010862497,0.011235978,0.5316569,0.004053191,0.012348167
31036,0.002920571,0.9861188,0.0021910446,0.0035855183,0.0029085507,0.002275525
31043,0.99066895,0.0009253297,0.005761511,0.0011478735,0.00092695316,0.00056945643
31045,0.005420094,0.33717534,0.020551873,0.49338895,0.016000086,0.12746367
31049,0.37058467,0.03322439,0.42362994,0.14843449,0.007512583,0.016613992
31056,0.01189789,0.013213815,0.92263496,0.0101782605,0.0150468275,0.027028227
31061,0.012023301,0.0355093,0.07169985,0.042914454,0.6662005,0.17165262
31065,0.19455902,0.040069394,0.64138985,0.043491833,0.0150768235,0.06541308
31066,0.9861113,0.0014127808,0.0044106124,0.006529101,0.0008674762,0.00066880527
31074,0.022851463,0.034652464,0.64219475,0.1412163,0.05027139,0.10881365
31077,0.15048002,0.0021019233,0.83727235,0.0028791297,0.0029608689,0.00430573
31099,0.99205315,0.00091587874,0.0042663687,0.0012277581,0.0009520635,0.0005848072
31100,0.9930862,0.0010677135,0.002978487,0.0014542541,0.0008155993,0.00059788855
31109,0.98407644,0.0009687366,0.012290941,0.0011429549,0.0009582597,0.0005626899
31116,0.017622974,0.0034696946,0.9644064,0.0029285725,0.005631827,0.005940549
31118,0.9862752,0.0013686767,0.009620082,0.0012421802,0.0010355951,0.00045833146
31128,0.060756583,0.7591311,0.11519302,0.04119147,0.008188711,0.015539197
31131,0.0046858625,0.030930027,0.009233314,0.9471776,0.0021599662,0.00581329
31137,0.992924,0.0010107917,0.0030619418,0.0013807053,0.0010057758,0.00061686477
31138,0.25634813,0.008985584,0.42545277,0.29747376,0.0059574507,0.0057822955
31143,0.8320805,0.020353928,0.07350687,0.05087478,0.004691952,0.01849199
31146,0.021937331,0.3604069,0.020703599,0.010779557,0.57091194,0.015260666
31149,0.011171243,0.90794545,0.012659865,0.056432337,0.004069781,0.007721361
31168,0.98471755,0.00087758456,0.010320258,0.002384716,0.0011469764,0.00055289606
31172,0.17499354,0.021343788,0.18998207,0.60254234,0.0034058432,0.0077324547
31173,0.99197936,0.0009485797,0.0043373015,0.0013104882,0.0008801823,0.00054410775
31182,0.32852918,0.13038826,0.50346833,0.012883577,0.010043539,0.01468713
31184,0.29143915,0.015041201,0.648249,0.010091729,0.030520909,0.004658114
