id,label_0,label_1,label_2,label_3,label_4,label_5
30635,0.9827635,0.0026762662,0.0021983476,0.004509073,0.0034380758,0.00441476
30648,0.97475964,0.0033684603,0.010569227,0.004154178,0.0027803015,0.004368096
30649,0.059549525,0.046171904,0.37725863,0.06281565,0.078648105,0.37555623
30651,0.9845962,0.0025991478,0.0029823885,0.0041791317,0.0021912144,0.0034519818
30652,0.07667361,0.18322009,0.15634345,0.20446528,0.21350051,0.16579702
30655,0.018110838,0.01850616,0.01827711,0.1251149,0.027940812,0.7920502
30656,0.027374815,0.47516152,0.100389235,0.06450357,0.22822523,0.104345635
30659,0.004791579,0.9700608,0.0057742386,0.007650397,0.005517105,0.006205802
30661,0.9749638,0.0029550793,0.005288899,0.010408711,0.0021373974,0.004246071
30671,0.031911045,0.2540337,0.20015317,0.041392762,0.4310741,0.04143525
30672,0.078284875,0.15903358,0.05275616,0.13360852,0.3107954,0.26552156
30686,0.006636892,0.8253069,0.02489828,0.09094181,0.03188607,0.020330146
30690,0.04997689,0.025288017,0.7684835,0.01790658,0.050352182,0.0879927
30691,0.0059032417,0.8888189,0.01915222,0.04265223,0.026518147,0.016955232
30693,0.66991806,0.014016823,0.27760664,0.0142199835,0.009054236,0.015184278
30703,0.25715867,0.15724021,0.45221138,0.04069878,0.055662453,0.037028488
30707,0.8816646,0.012391935,0.041021127,0.016631968,0.011197076,0.03709331
30710,0.10047297,0.11412073,0.13977367,0.18061055,0.038965125,0.42605695
30713,0.9618279,0.00954539,0.0059354734,0.012825766,0.0025741206,0.0072914576
30715,0.9809988,0.0032774948,0.0054266565,0.0036771705,0.0025091625,0.0041106897
30727,0.032228567,0.8542152,0.06139165,0.024764836,0.01694712,0.010452556
30737,0.16606976,0.02585377,0.75071406,0.022099929,0.017363682,0.017898777
30739,0.98443764,0.002902968,0.0034530344,0.003423218,0.0025282062,0.0032548974
30741,0.98407584,0.0026474448,0.00314615,0.0044188513,0.002231512,0.0034801746
30745,0.96726537,0.0052787326,0.007418236,0.008891833,0.0026228444,0.008522896
30752,0.004472384,0.96421534,0.0034809243,0.016526397,0.007057404,0.0042475164
30761,0.97587776,0.002875006,0.0040655616,0.008889252,0.002127258,0.0061652637
30763,0.7650652,0.04486263,0.12601,0.0399419,0.010484487,0.013635756
30764,0.9541448,0.004806326,0.02456056,0.008215317,0.0031433296,0.0051297373
30766,0.9849718,0.0022838716,0.0029218697,0.0040066764,0.0023630226,0.003452752
30767,0.093302235,0.16858326,0.19365834,0.120088875,0.19085895,0.23350829
30769,0.114469,0.12816036,0.19370426,0.34693387,0.027747748,0.18898475
30770,0.98370683,0.0025974107,0.0022563122,0.004661384,0.0028206822,0.0039573144
30773,0.04449834,0.14275905,0.095080085,0.65144736,0.011751026,0.054464158
30774,0.0030537818,0.97167814,0.004124114,0.012760085,0.004521544,0.0038622937
30778,0.01443716,0.060104344,0.017250601,0.74485046,0.009504824,0.15385257
30780,0.60345715,0.04189683,0.1945352,0.09128284,0.01267425,0.05615375
30783,0.86044055,0.031210307,0.06065619,0.012384436,0.021444695,0.013863816
30787,0.0056862165,0.92732346,0.008686302,0.038734347,0.009798603,0.009771005
30788,0.15594502,0.06918466,0.02292663,0.68477166,0.0044436213,0.062728375
30790,0.10784899,0.04317503,0.51669383,0.077716544,0.060956184,0.19360942
30793,0.9823136,0.0027612462,0.0047455938,0.0043198843,0.0022521229,0.003607631
30796,0.47207743,0.09682782,0.055804767,0.21447276,0.013664882,0.1471524
30799,0.91045964,0.012339894,0.004857349,0.009798982,0.04762041,0.014923726
30801,0.86703634,0.007694603,0.011552003,0.08241484,0.0041606333,0.02714154
30808,0.98245203,0.0026939625,0.00230892,0.005359207,0.0026715721,0.004514235
30820,0.0022618617,0.97097576,0.0034734209,0.009651571,0.00801627,0.0056211334
30846,0.08765702,0.8005014,0.02722802,0.045085624,0.008274715,0.031253163
30849,0.9817261,0.002909267,0.003522979,0.004350514,0.0026578833,0.004833248
30850,0.9606987,0.012100952,0.010990803,0.009202201,0.0030027416,0.0040046885
30855,0.9760345,0.0029440466,0.0028599547,0.010252524,0.0023238587,0.005585027
30858,0.028682025,0.09181494,0.33421648,0.15042654,0.08376276,0.31109726
30859,0.0023051787,0.93928355,0.0029987795,0.033816464,0.00730655,0.0142894965
30860,0.9844008,0.0026396138,0.0025150992,0.0042135497,0.002548212,0.0036826525
30871,0.35530886,0.1088687,0.30804354,0.1108894,0.04433498,0.072554514
30872,0.016480668,0.28664604,0.019683259,0.632483,0.0061018523,0.038605217
30873,0.008619231,0.67442703,0.015333936,0.07547958,0.059956327,0.16618378
30876,0.9820226,0.0030168737,0.0021324693,0.0052519655,0.0031626667,0.004413378
30881,0.08826851,0.021318784,0.83942336,0.014551761,0.016827954,0.019609634
30887,0.015761888,0.8886637,0.025083767,0.03285271,0.018926214,0.01871169
30895,0.025608445,0.8864019,0.039529465,0.021749029,0.016618475,0.010092681
30896,0.975517,0.005959167,0.0043851775,0.005453841,0.004657263,0.00402757
30901,0.0819909,0.16037567,0.45696163,0.12162679,0.042327687,0.13671729
30904,0.98460627,0.0029003823,0.0027154405,0.004321759,0.0025931136,0.0028630495
30911,0.80945307,0.028376758,0.09924251,0.030070115,0.018456856,0.014400791
30915,0.038109172,0.05722046,0.037495494,0.78749204,0.00797557,0.071707286
30918,0.14355929,0.56660616,0.14270908,0.09746376,0.026111003,0.02355074
30922,0.30554348,0.022817766,0.61385465,0.01821466,0.0151841,0.02438536
30930,0.0069179437,0.0057547092,0.0048309313,0.017597238,0.056018066,0.90888107
30934,0.82976246,0.014313061,0.024013005,0.05790401,0.0068530487,0.067154475
30935,0.0028805858,0.9764489,0.003127844,0.008727888,0.0037321907,0.005082544
30952,0.016967673,0.01683058,0.013060643,0.38575658,0.018475581,0.54890907
30960,0.0034432295,0.9737594,0.0042892876,0.008136385,0.0051201377,0.005251685
30961,0.4867517,0.24377556,0.1407658,0.06195525,0.025548909,0.041202754
30965,0.10841787,0.19549072,0.50405496,0.032494202,0.09809297,0.06144927
30971,0.8985829,0.007056923,0.052153062,0.016904555,0.0044126087,0.020890035
30979,0.0022969034,0.96974206,0.002721381,0.01121198,0.0057226946,0.008304945
30980,0.074712306,0.01232987,0.878937,0.011692311,0.010686384,0.011642196
30984,0.9838149,0.002613025,0.0024331114,0.004405844,0.002761134,0.003971966
30988,0.98029745,0.0030236794,0.0020650085,0.0054444633,0.0036935946,0.0054758205
30992,0.98257715,0.0032840755,0.0024460016,0.004419089,0.0028548057,0.0044189454
30995,0.17653541,0.022547606,0.74812955,0.014879452,0.016033072,0.021874981
30997,0.98375744,0.0026079095,0.0024248667,0.0044380743,0.002766034,0.0040057125
31002,0.9808373,0.0029127186,0.0034644916,0.0060749995,0.0021202578,0.004590299
31003,0.031149035,0.022759894,0.014695729,0.89856195,0.0041482113,0.028685153
31004,0.9798074,0.003964454,0.0026784423,0.006158282,0.0030727533,0.0043187877
31005,0.9795233,0.0044229208,0.0023140558,0.0049960567,0.0040620617,0.0046815593
31015,0.2343624,0.02506843,0.03377245,0.63566345,0.0067074187,0.06442589
31023,0.0042042164,0.9656065,0.0067793145,0.009411441,0.0068833614,0.0071151364
31025,0.9408235,0.005742372,0.035102222,0.007317835,0.0036041187,0.0074099377
31048,0.9821869,0.0028246827,0.0021041997,0.0049092323,0.0033344259,0.0046406193
31050,0.4020636,0.02380355,0.50242966,0.020727761,0.013906658,0.037068818
31055,0.02312807,0.01607825,0.008423058,0.89462835,0.0066136834,0.051128503
31057,0.07050182,0.0846147,0.16819097,0.40313712,0.023799017,0.24975643
31059,0.98385805,0.0025418545,0.0025480543,0.004838107,0.0023641847,0.003849725
31069,0.0026455051,0.9567475,0.0025508676,0.027063582,0.004087342,0.0069052354
31081,0.9834516,0.0028219924,0.0039926823,0.004398154,0.0021095208,0.0032260404
31083,0.9816689,0.0026241636,0.0025064512,0.00630105,0.0026278195,0.0042717396
31091,0.030599726,0.45473504,0.13747196,0.1703462,0.045644984,0.16120207
31095,0.5691448,0.02336922,0.1010269,0.09519446,0.013522198,0.1977424
31097,0.011673215,0.15375149,0.019289063,0.67242205,0.010215069,0.13264912
31120,0.072827324,0.08497688,0.6093967,0.03651529,0.15771566,0.038568135
31129,0.98384905,0.0025604821,0.00227181,0.004218781,0.003109444,0.0039905
31148,0.98334193,0.0030532752,0.0023033572,0.0038964874,0.003338134,0.004066788
31155,0.5931156,0.024926351,0.27845067,0.04247388,0.01313011,0.047903385
31158,0.017589927,0.024934731,0.01527526,0.017127084,0.64913327,0.27593976
31165,0.9845957,0.0025036973,0.0024664449,0.0039588795,0.0028298649,0.0036453414
31166,0.11433526,0.01758178,0.011694757,0.77433985,0.0075767217,0.074471615
31170,0.044502735,0.7099458,0.032313097,0.1512239,0.009570361,0.052444056
31171,0.98491293,0.0024847437,0.0025958687,0.0039510597,0.0030530258,0.0030024024
31178,0.9833755,0.0033516777,0.0031173157,0.0038243975,0.0027196764,0.0036114436
31192,0.028474359,0.81397027,0.03169774,0.042442523,0.0242292,0.05918592
31193,0.98302215,0.0032200147,0.002562556,0.0054089245,0.0026511392,0.0031351254
31196,0.15349093,0.15676309,0.43092957,0.080272146,0.11521702,0.06332725
31209,0.98322934,0.0023590247,0.0031582578,0.0050631133,0.0021538157,0.0040363944
31212,0.5085422,0.020486291,0.4174519,0.019473648,0.012928535,0.021117428
31214,0.9830429,0.002781943,0.002148233,0.0049105315,0.002885519,0.004230838
31222,0.9755391,0.00366025,0.0020669075,0.007227028,0.003948786,0.0075579607
31223,0.83172095,0.016530005,0.12257895,0.00934961,0.009670231,0.010150244
31226,0.98421484,0.0025255582,0.0024576383,0.004153913,0.0027369326,0.0039110477
31229,0.055266123,0.32676232,0.0389616,0.3726403,0.021268087,0.18510155
31230,0.9217289,0.019084902,0.040325996,0.008129722,0.005836196,0.004894238
31232,0.4488037,0.025448827,0.06988598,0.26424283,0.012545705,0.1790729
31247,0.019999295,0.22293176,0.10696755,0.4381093,0.16194129,0.050050788
31250,0.98399425,0.0021348074,0.003138745,0.0045616957,0.0023434414,0.0038270883
31252,0.08512422,0.048548974,0.6875032,0.060325317,0.04330937,0.07518885
31256,0.017889583,0.5667938,0.038360205,0.14914022,0.058652837,0.16916332
31260,0.9832556,0.0025835254,0.004210006,0.004425503,0.0023513015,0.0031739452
31272,0.5874497,0.013041346,0.02119923,0.31753534,0.0064279083,0.054346394
31274,0.30650207,0.036158916,0.5706472,0.021977432,0.039577514,0.025136836
31275,0.0076729245,0.95025694,0.011822433,0.012818954,0.010084864,0.007343909
31278,0.5526117,0.0136427805,0.3931819,0.015243857,0.012079617,0.013240129
31279,0.058691252,0.016349107,0.8892593,0.010431911,0.017566126,0.0077023073
31283,0.26882574,0.09108493,0.47502795,0.066544905,0.045393053,0.05312343
31284,0.025081974,0.8474821,0.008856305,0.088904075,0.01008853,0.019587018
31286,0.90559185,0.008029391,0.060538027,0.013990531,0.0041493843,0.007700819
31312,0.22965533,0.052992973,0.1429975,0.5223264,0.036425922,0.015601874
31324,0.04081147,0.03882981,0.029149786,0.5435084,0.014759588,0.3329409
31328,0.042436536,0.1723766,0.011624417,0.12775984,0.05787293,0.5879297
31330,0.98220843,0.0026470327,0.0021555934,0.0048883,0.0033103297,0.0047902665
31335,0.9146726,0.008665163,0.040971555,0.015002653,0.004558262,0.016129665
31337,0.74181724,0.017822355,0.19621123,0.017476758,0.010427056,0.016245365
31338,0.9843312,0.0024727043,0.0029969842,0.0041774847,0.0023503741,0.0036712375
31349,0.0070509803,0.0052241865,0.0054856795,0.028656403,0.03365095,0.9199318
31354,0.14902265,0.036555722,0.74304265,0.033269513,0.019561121,0.018548366
31356,0.08261196,0.052622188,0.11592376,0.20044072,0.08422052,0.46418086
31359,0.9841665,0.0025968642,0.0028383578,0.003996566,0.002653633,0.0037481799
31361,0.009069308,0.027141633,0.008675024,0.87380624,0.0072681652,0.074039616
31362,0.9824599,0.002676569,0.0021823747,0.0045884796,0.0034638795,0.004628738
31373,0.0078103845,0.0050176643,0.0056870226,0.018070446,0.049751274,0.91366315
31374,0.029235756,0.012816377,0.92182446,0.008128077,0.0177908,0.0102045275
31375,0.013326785,0.19394147,0.031172842,0.6388239,0.0077276765,0.11500729
31380,0.35177884,0.13549024,0.18155444,0.20938171,0.04755595,0.07423884
31387,0.98367417,0.002541839,0.0032441919,0.0049281786,0.0020010204,0.003610682
31397,0.9842635,0.0027962988,0.0037086052,0.003457153,0.0024573389,0.0033171438
31403,0.012878708,0.9453199,0.012854632,0.009539519,0.009195267,0.010211966
31407,0.029409243,0.7953162,0.06354808,0.02554121,0.04206127,0.044124067
31418,0.0032393686,0.96640825,0.0025012654,0.018391768,0.004418016,0.0050413767
31419,0.52581096,0.10434353,0.13545795,0.095067054,0.06938803,0.06993244
31430,0.11150164,0.61632353,0.17137586,0.045849808,0.029734427,0.025214653
31435,0.9846474,0.0026479205,0.0027281498,0.0036393406,0.0027113708,0.003625899
31436,0.9835069,0.0024139734,0.0031181145,0.004628905,0.0023168223,0.0040153167
31437,0.984443,0.0025634493,0.0028128044,0.0036136368,0.0028165302,0.003750617
31440,0.98295456,0.002557798,0.0029705449,0.004883164,0.0023308038,0.004303094
31444,0.97465295,0.003470183,0.010252532,0.0052764057,0.0022782413,0.004069756
31446,0.09707383,0.022073003,0.52546054,0.01951445,0.18125443,0.15462372
31449,0.022015242,0.07077986,0.026040316,0.4585667,0.013757442,0.40884042
31450,0.003458134,0.9767482,0.0028300134,0.00908222,0.0032775083,0.004603861
31452,0.98248404,0.003399038,0.0024843358,0.004322979,0.003503285,0.0038061903
31456,0.0105149895,0.074887015,0.01267588,0.8706059,0.0047534867,0.026562741
31458,0.14892499,0.25943434,0.078259386,0.04660782,0.21033172,0.25644174
31469,0.192344,0.032361165,0.011541528,0.59878117,0.007801256,0.1571709
31482,0.9821681,0.0023532656,0.0044270707,0.005683891,0.0021103832,0.0032572646
31483,0.012165831,0.3594113,0.14325003,0.09640527,0.24745478,0.14131281
31487,0.0064802184,0.007733648,0.0077403774,0.037941746,0.029320605,0.91078347
31494,0.0033696224,0.9725758,0.004075148,0.008808135,0.0044909106,0.006680514
31496,0.05114626,0.217393,0.18568672,0.09407953,0.10334918,0.34834525
31499,0.0388333,0.01394937,0.013524624,0.88207275,0.006194493,0.04542545
31501,0.98384905,0.0025604821,0.00227181,0.004218781,0.003109444,0.0039905
31513,0.2652119,0.015458174,0.6774063,0.016354084,0.01095772,0.014611839
31514,0.98374593,0.0024194939,0.0029872577,0.0046107722,0.002281884,0.003954704
31515,0.983071,0.002546685,0.0034966185,0.004675413,0.0022544388,0.003955858
31516,0.0045696707,0.9653405,0.005474797,0.0068806284,0.011181375,0.006553146
31517,0.9842441,0.0027056362,0.0024949247,0.0042083813,0.002647097,0.0036998843
31524,0.22610153,0.023612155,0.67648345,0.013242793,0.042171657,0.01838839
31525,0.39885217,0.06952479,0.09568539,0.039510917,0.04483466,0.35159197
31531,0.0031841232,0.97483337,0.0026716087,0.007843109,0.0053403573,0.006127437
31535,0.01754865,0.056966655,0.015143963,0.6235365,0.013240165,0.273564
31537,0.019764593,0.037052326,0.008192843,0.8304554,0.006129891,0.09840495
31543,0.008462364,0.009816776,0.010995656,0.05604023,0.03134284,0.8833422
31544,0.98106134,0.0031806445,0.005833726,0.0039690696,0.0028460743,0.0031091834
31545,0.98220843,0.0026470327,0.0021555934,0.0048883,0.0033103297,0.0047902665
31546,0.7976816,0.022394149,0.08551752,0.06217584,0.0062330374,0.025997927
31548,0.033290982,0.21382737,0.061136857,0.17777525,0.056668792,0.45730075
31551,0.98274547,0.0024663687,0.0022602507,0.0051299445,0.00296127,0.0044367723
31553,0.08942527,0.042475834,0.7319693,0.01800415,0.081503555,0.036621924
31562,0.9835384,0.0024064186,0.0025717895,0.0048897327,0.0025373166,0.004056262
31564,0.8936293,0.008234512,0.06787944,0.010748256,0.00770033,0.011808163
31567,0.9850129,0.0023288706,0.0027506028,0.003937555,0.0025348263,0.0034352287
31571,0.10731384,0.015398628,0.029601956,0.08268442,0.02780252,0.7371986
31573,0.9829323,0.0024358055,0.0038730162,0.0049078725,0.002074619,0.0037764057
31574,0.03988364,0.2103749,0.33488327,0.26605642,0.105950095,0.042851694
31581,0.02736052,0.1885267,0.053751167,0.4069593,0.026893094,0.29650915
31583,0.014973204,0.4866037,0.043121263,0.12589751,0.2257783,0.10362611
31591,0.08081505,0.020605939,0.02924537,0.019447025,0.76043344,0.08945322
31593,0.016793579,0.0090045165,0.006555681,0.009296753,0.9152718,0.0430776
31596,0.33765322,0.2596039,0.17483045,0.19921985,0.012092527,0.016600069
31601,0.9799398,0.002586392,0.003165665,0.007241924,0.00218055,0.004885689
31605,0.6027365,0.028224736,0.31435964,0.018368753,0.018122045,0.018188441
31614,0.98486775,0.002465635,0.0026764227,0.003965776,0.0024814045,0.0035430866
31619,0.13505274,0.056738645,0.4783751,0.032410625,0.2426965,0.054726392
31625,0.9809914,0.0027190247,0.0021358312,0.0062250383,0.0029666543,0.0049619754
31632,0.9407532,0.008546475,0.016092226,0.010596072,0.0062155323,0.017796466
31634,0.9853764,0.002475514,0.003444064,0.0036339064,0.0022691833,0.0028008374
31644,0.014526642,0.49703214,0.01581313,0.07279473,0.37449822,0.025335144
31646,0.9841171,0.002338235,0.00272497,0.004562517,0.0024095397,0.003847655
31654,0.9842795,0.0027068977,0.0027232917,0.0042568506,0.0024943484,0.0035392148
31655,0.022999816,0.41996956,0.07326449,0.11373949,0.082596,0.2874306
31667,0.9830577,0.0031264513,0.003906488,0.00427483,0.002248511,0.0033860253
31668,0.028526245,0.03721751,0.021945987,0.5667114,0.011115579,0.3344833
31672,0.014374643,0.016874552,0.010132145,0.47484016,0.018576777,0.4652017
31678,0.026805524,0.23586035,0.05373811,0.06807183,0.4691826,0.14634158
31679,0.98493284,0.0023166789,0.0033126476,0.0040138625,0.0022018275,0.0032220636
31687,0.9840591,0.0032652311,0.0031264431,0.0035329931,0.0027241688,0.0032921527
31692,0.98351663,0.0027935149,0.0022720702,0.004214077,0.0030306478,0.004173019
31697,0.8227174,0.01244185,0.016610036,0.086283326,0.004845832,0.05710149
31707,0.9849006,0.0023243155,0.0026045362,0.004099567,0.0025236364,0.0035474175
31709,0.08924054,0.05091382,0.06663311,0.19226898,0.020306438,0.58063716
31713,0.9846714,0.0026586154,0.0030425964,0.0035317882,0.0026318724,0.0034637991
31729,0.9130848,0.005479316,0.023621067,0.03212544,0.003724913,0.021964522
31731,0.049785204,0.012473865,0.9080823,0.009677941,0.0122732995,0.007707456
31741,0.15206186,0.039440736,0.6427231,0.059793297,0.076526724,0.029454289
31745,0.024707139,0.027482575,0.015975265,0.8710858,0.0047299694,0.056019243
31762,0.024245191,0.017559811,0.011032376,0.87421894,0.005712032,0.06723165
31771,0.9782285,0.0037141494,0.0077351513,0.0050540785,0.002145152,0.0031229719
31783,0.98384905,0.0025604821,0.00227181,0.004218781,0.003109444,0.0039905
31784,0.91082716,0.0066310675,0.004865441,0.057709567,0.0038232266,0.016143586
31786,0.014013473,0.008988132,0.013425473,0.017814208,0.09242425,0.85333437
31788,0.65828496,0.04307541,0.13020289,0.050969865,0.04340655,0.07406032
31795,0.9848,0.0024612413,0.0025592775,0.003855041,0.0027593805,0.003565056
31797,0.94896257,0.004213978,0.009786218,0.027275901,0.0024421976,0.0073192255
31800,0.9824767,0.0026886389,0.002181974,0.0045435214,0.0035067466,0.004602547
31806,0.7396702,0.111804634,0.012014891,0.022531768,0.08454491,0.029433567
31809,0.9644845,0.0049638054,0.017084273,0.0063416543,0.003096951,0.0040286775
