id,label_0,label_1,label_2,label_3,label_4,label_5
29016,0.99005055,0.0018060792,0.001496599,0.0033460634,0.0010537258,0.002246925
29019,0.9811435,0.0038728558,0.0046261433,0.005729561,0.0027548894,0.0018729932
29020,0.0060498365,0.007573941,0.958079,0.0036694638,0.013439261,0.011188516
29024,0.9885655,0.0038957957,0.0018736556,0.0017535713,0.0022140495,0.0016974028
29025,0.0100176195,0.9559213,0.007075825,0.020086283,0.0042034574,0.0026954755
29034,0.41793844,0.15396631,0.32906622,0.044488017,0.021107538,0.033433497
29036,0.0024922302,0.98453265,0.002492754,0.004126037,0.0023955144,0.003960791
29038,0.008519793,0.9446587,0.008673409,0.019642077,0.0094275735,0.009078423
29046,0.9185889,0.0063097146,0.06668202,0.004172394,0.0014643625,0.0027825711
29048,0.8667694,0.08597733,0.011383058,0.008197783,0.020747226,0.006925292
29053,0.040047307,0.053990383,0.039952207,0.16220525,0.071304984,0.6324999
29055,0.92240554,0.016296018,0.042787384,0.014367553,0.0021220727,0.002021402
29063,0.90619487,0.005489453,0.07876115,0.0033758879,0.002005918,0.0041725826
29068,0.2892288,0.06762136,0.40103212,0.03433361,0.041627336,0.16615675
29076,0.9918629,0.001328495,0.001766048,0.0017983769,0.0014788094,0.0017653526
29077,0.7382114,0.0029928382,0.2513959,0.0029998953,0.0022236358,0.0021763989
29081,0.7277592,0.102739975,0.01504333,0.1342225,0.0032118459,0.017023113
29082,0.034777056,0.61228293,0.15079154,0.041049153,0.10166461,0.059434664
29084,0.002021806,0.9858042,0.0028082638,0.0039442787,0.0025549652,0.0028666176
29092,0.85692775,0.004754296,0.04509629,0.083538964,0.002579388,0.00710334
29100,0.11365525,0.03718102,0.24380505,0.50181437,0.074709706,0.028834587
29108,0.98943824,0.0024497414,0.0013658655,0.0025331173,0.001654473,0.0025584956
29114,0.041778695,0.08333467,0.044460036,0.7121083,0.01105149,0.10726686
29116,0.99188507,0.0016335149,0.0021289361,0.0013899191,0.0014977008,0.001464943
29127,0.024477225,0.8555606,0.007646158,0.1007901,0.005956265,0.0055696117
29131,0.18581793,0.03462643,0.6364388,0.107748464,0.026062822,0.009305609
29132,0.005927552,0.039481197,0.006925009,0.91530335,0.008594962,0.02376797
29137,0.6757329,0.019081347,0.1059595,0.13714156,0.007383687,0.05470098
29138,0.0028459516,0.9507428,0.0060166945,0.034127817,0.003605169,0.0026616398
29141,0.61858547,0.2698125,0.03248705,0.03842599,0.017162634,0.023526352
29153,0.99161583,0.0018812948,0.0017533806,0.0018153384,0.0012532992,0.001680792
29155,0.023309149,0.534865,0.022630693,0.024665259,0.2652975,0.12923235
29157,0.74748856,0.029246511,0.07428597,0.005779155,0.13670589,0.0064939396
29166,0.4595633,0.0050577023,0.5010252,0.0077977898,0.010790354,0.01576565
29167,0.25554,0.02267475,0.059372846,0.64628136,0.0029025248,0.013228501
29169,0.0143630225,0.7083845,0.015751697,0.11675836,0.091836795,0.052905586
29170,0.99152887,0.0015049957,0.0023482996,0.0013890008,0.0014886009,0.0017402917
29174,0.072204344,0.57978094,0.020518407,0.21348037,0.01119177,0.10282418
29188,0.8546024,0.030878985,0.014874795,0.042344272,0.03309014,0.024209408
29200,0.99156004,0.0014911441,0.0017059455,0.0017963575,0.0015384033,0.0019080738
29212,0.9814175,0.0024257626,0.012285163,0.0013574832,0.0011778474,0.0013362373
29217,0.5428734,0.022324676,0.09125439,0.28223738,0.025268707,0.036041517
29225,0.99192566,0.0013474191,0.0022738965,0.0015500884,0.0012400862,0.0016629086
29227,0.99125767,0.0013627094,0.0017950116,0.0019063406,0.0015519354,0.002126496
29234,0.0049679694,0.9637183,0.009665877,0.0056142895,0.0068356628,0.0091978945
29240,0.98851913,0.0014121709,0.0063778134,0.0017089876,0.00088954414,0.0010923005
29241,0.9900203,0.0012327065,0.0053291204,0.0017413041,0.00088090706,0.00079565914
29243,0.71774125,0.026078518,0.020229025,0.22682169,0.0021808438,0.006948623
29244,0.043354925,0.20270292,0.686069,0.040806465,0.016403982,0.010662705
29246,0.5159779,0.30842456,0.13933048,0.019935345,0.007542925,0.00878876
29257,0.0026141657,0.9550862,0.007583676,0.024797017,0.0052427044,0.004676311
29265,0.006680797,0.72682416,0.062375795,0.07459425,0.053717237,0.07580767
29267,0.030558093,0.053710505,0.027867135,0.56973696,0.013899728,0.30422762
29280,0.991514,0.0016159236,0.0021119814,0.001391081,0.0016137962,0.0017532908
29281,0.9917282,0.0014349758,0.0020049377,0.0015857437,0.001434019,0.0018121517
29282,0.015440035,0.4254179,0.052934468,0.11554646,0.030714167,0.35994688
29284,0.004403478,0.96454906,0.006222126,0.010766296,0.005471517,0.00858747
29292,0.9916471,0.0014068972,0.002028455,0.0015485437,0.0016088615,0.0017601067
29297,0.06798094,0.020133577,0.7234844,0.022735935,0.03746906,0.12819616
29298,0.97086436,0.0041593877,0.014586518,0.0037013842,0.0030028971,0.0036854437
29317,0.0106402235,0.009707274,0.94777364,0.00686356,0.008753697,0.016261533
29330,0.9917081,0.0012486714,0.0019637046,0.0017320727,0.0014379503,0.0019095447
29334,0.027670525,0.045070462,0.07029903,0.014763384,0.8240573,0.018139273
29340,0.017842492,0.21684457,0.021653824,0.31653693,0.019161241,0.40796086
29352,0.8476735,0.010238534,0.12626237,0.004670951,0.0064269817,0.004727629
29353,0.99190336,0.0010749355,0.002884579,0.0013808502,0.0014568503,0.0012994094
29354,0.030094884,0.111622274,0.4807974,0.024090854,0.28534967,0.0680449
29363,0.013619503,0.0074008815,0.012571721,0.06243477,0.02106169,0.8829114
29369,0.9921108,0.0011668819,0.002168658,0.0014929514,0.0015916557,0.0014690984
29375,0.9084959,0.010487138,0.008905578,0.019356824,0.00687803,0.04587657
29377,0.0019296649,0.984421,0.0017157983,0.0051101022,0.0023952725,0.0044281455
29384,0.004977741,0.9447687,0.015032292,0.016950944,0.005460944,0.012809364
29396,0.9476016,0.017412698,0.025677187,0.0019270943,0.004593213,0.002788249
29398,0.9916967,0.0014100423,0.0022935832,0.001634937,0.0011922193,0.0017724509
29401,0.9921029,0.0012420702,0.0021704359,0.0015457209,0.001373217,0.0015657007
29405,0.982917,0.002262513,0.0070753316,0.0015354204,0.0019223833,0.004287313
29408,0.991943,0.0010337554,0.0030109931,0.0013617257,0.0013727829,0.0012777958
29410,0.91772074,0.002902008,0.06751458,0.0068221227,0.0016147386,0.0034258766
29415,0.9926191,0.0011671041,0.0022057693,0.0018231847,0.00095630944,0.0012284644
29419,0.62850845,0.019553693,0.05333994,0.09354184,0.010847169,0.19420889
29421,0.60435915,0.004961743,0.37723887,0.004899424,0.0059122513,0.0026286298
29429,0.99137163,0.001569846,0.0021368898,0.0014653212,0.0016206298,0.0018356342
29434,0.439407,0.004068562,0.54745615,0.0031421517,0.0037277834,0.0021983052
29439,0.0024598106,0.94103193,0.0041388525,0.045431558,0.0034319002,0.0035059184
29440,0.990695,0.001206781,0.0038787387,0.0014081452,0.0012787812,0.001532561
29450,0.009581897,0.0018122765,0.9835331,0.0013375077,0.0017055079,0.0020297146
29452,0.9911589,0.0011834194,0.004207354,0.0014461195,0.0010981202,0.0009059908
29453,0.9919774,0.0010402165,0.002947679,0.0014409865,0.0012491964,0.0013445606
29456,0.0022213068,0.97922796,0.0047359457,0.0058799805,0.0039645173,0.003970319
29461,0.88017935,0.007883569,0.082364365,0.0124294385,0.012052431,0.005090979
29474,0.044236727,0.14707163,0.12593476,0.21519598,0.037356965,0.4302039
29481,0.016899059,0.3927317,0.06465504,0.105978936,0.41252506,0.007210191
29484,0.9921165,0.0014432,0.0018336178,0.0019547225,0.0010546229,0.001597352
29486,0.9922753,0.0011125283,0.0021976368,0.0017142852,0.0011579252,0.0015422535
29493,0.34542194,0.07252897,0.08495495,0.43738005,0.008187953,0.051526107
29497,0.9914949,0.0016541887,0.0019278225,0.002099268,0.0011280248,0.0016957931
29502,0.9898317,0.0021098973,0.0043222546,0.0011742524,0.0013320707,0.001229824
29506,0.9021549,0.0042655636,0.08756724,0.0020109764,0.0023445985,0.0016567439
29513,0.9770973,0.003903308,0.013512776,0.0023921037,0.0020404267,0.0010541113
29514,0.8187822,0.0057438784,0.15052506,0.0088865915,0.012957306,0.0031048788
29515,0.0021116822,0.004733132,0.9828912,0.0031442333,0.004820493,0.0022992142
29516,0.10742586,0.010465987,0.8698125,0.0040781246,0.0046571777,0.003560467
29523,0.0036590924,0.0040842188,0.96315855,0.006520612,0.012665846,0.009911614
29526,0.99241745,0.0011248018,0.0021562702,0.0015837753,0.0012371717,0.0014806434
29527,0.9906002,0.0016528616,0.0019542868,0.0016109048,0.0018210293,0.0023606997
29533,0.9915139,0.0014879643,0.0024108528,0.0014006082,0.0014116147,0.001774997
29538,0.47812128,0.06513421,0.1343568,0.04467759,0.06110801,0.2166021
29548,0.022794735,0.027905615,0.09731759,0.029446825,0.1524705,0.6700648
29550,0.99136645,0.0017038134,0.0024809418,0.0012821741,0.0015325987,0.0016340567
29551,0.9916728,0.001730634,0.0022872535,0.0013734642,0.001448526,0.0014873722
29556,0.9924109,0.0010747319,0.0024097408,0.0016231142,0.0011540939,0.0013274946
29564,0.99219006,0.0010245249,0.0028570835,0.0016732081,0.0009801842,0.001274862
29566,0.04008829,0.109912015,0.67049485,0.11252364,0.04445187,0.022529308
29573,0.99190146,0.0012394293,0.002573703,0.0015948165,0.0011222311,0.0015683798
29576,0.9909991,0.0013313092,0.0030547022,0.001366011,0.0019800954,0.001268847
29578,0.0115737915,0.88478225,0.01581491,0.016764542,0.061798826,0.009265719
29590,0.0028151204,0.9711731,0.0029541035,0.006182183,0.0044157915,0.0124597065
29594,0.005232942,0.97155994,0.0033323974,0.009742613,0.0040434957,0.0060885646
29597,0.0348757,0.48140815,0.21750538,0.12529556,0.062832594,0.07808257
29614,0.0035193,0.9586273,0.015012895,0.0100736795,0.0046299235,0.008137009
29616,0.9920661,0.0014425756,0.0020308103,0.0015696255,0.0013008271,0.0015901342
29619,0.9875101,0.0011623134,0.0074584223,0.0016866536,0.0010241609,0.0011584022
29620,0.9311956,0.003015562,0.004103668,0.052511048,0.0015895064,0.0075845574
29623,0.5066577,0.00620351,0.47676173,0.004218121,0.0034712376,0.0026876943
29630,0.99164987,0.0014756822,0.0018265471,0.0016329819,0.0016293008,0.0017856045
29631,0.9608803,0.009915516,0.0031141415,0.020504862,0.001499528,0.0040856865
29632,0.9884694,0.0018865869,0.0023542047,0.0017454178,0.0020837933,0.003460632
29638,0.991581,0.0011597261,0.002639975,0.0014758585,0.001360914,0.0017824854
29647,0.9917317,0.0013652862,0.0019441333,0.0015890254,0.001607527,0.001762373
29650,0.97892946,0.007962944,0.0018467201,0.004296614,0.0029836246,0.00398065
29651,0.7593592,0.004979153,0.22893868,0.003000426,0.0021785381,0.001544046
29655,0.97371304,0.0018446099,0.017715221,0.0035762223,0.0012980375,0.0018528583
29658,0.9915386,0.0014877765,0.0023771748,0.001416402,0.001405885,0.001774145
29665,0.012916204,0.60272175,0.013807915,0.093465075,0.020994604,0.25609446
29669,0.01941943,0.020553654,0.019452035,0.39271694,0.024175368,0.52368253
29671,0.97630525,0.006485546,0.0053209267,0.00291087,0.007117397,0.0018600753
29679,0.99180084,0.0012347386,0.0020300779,0.001654651,0.0014478512,0.0018318112
29684,0.7567699,0.033058163,0.16625065,0.018303927,0.015131991,0.010485332
29685,0.9918311,0.0013703718,0.0024715434,0.0014219258,0.0013260075,0.0015789919
29687,0.013614223,0.065788016,0.13727164,0.14385846,0.593696,0.04577164
29689,0.0048464807,0.8541793,0.0051062023,0.044158988,0.010352404,0.08135667
29693,0.11496917,0.057249825,0.49871573,0.07221019,0.035333805,0.22152121
29710,0.99213785,0.001108057,0.0030280475,0.0013858924,0.0012320705,0.0011081167
29715,0.0021132454,0.98348886,0.003165838,0.003731975,0.0035301882,0.0039699227
29723,0.00792604,0.0036564227,0.98165476,0.001734461,0.0035332371,0.0014951049
29730,0.9908274,0.0017390895,0.0016124902,0.003363307,0.001116713,0.0013411134
29734,0.97340786,0.0012572667,0.021079445,0.0016787888,0.0012383058,0.0013383649
29739,0.8279157,0.0054120217,0.008418814,0.14193757,0.0022544616,0.014061357
29741,0.9454767,0.0021459344,0.04627684,0.0031530631,0.0012471173,0.0017002275
29750,0.9884532,0.0023093538,0.00414659,0.0013544313,0.0014425713,0.0022938147
29754,0.9916475,0.0012835887,0.0017908897,0.00194489,0.0013765908,0.0019564321
29755,0.62325466,0.007875378,0.34953085,0.0109229535,0.00262155,0.0057946946
29758,0.9915215,0.001025956,0.003629414,0.001582891,0.0011426172,0.001097657
29778,0.03054944,0.79684293,0.045436166,0.030651595,0.022924028,0.07359579
29794,0.028530821,0.26857606,0.028780518,0.1831966,0.04768253,0.44323346
29804,0.012542863,0.07098753,0.029790804,0.02169457,0.53535575,0.32962844
29809,0.9918629,0.0018819412,0.0020925282,0.0016985919,0.0010597111,0.001404461
29821,0.02062888,0.045530744,0.032199897,0.46955612,0.020877805,0.4112065
29827,0.99171865,0.0011456287,0.002606745,0.0015858873,0.0012187916,0.0017243103
29830,0.0025898074,0.9852363,0.002157463,0.0040192897,0.002055504,0.0039416593
29852,0.013668593,0.9159248,0.041664086,0.013581528,0.008903955,0.006257007
29860,0.99239653,0.0014757656,0.002163004,0.0014348164,0.0013671563,0.0011626986
29866,0.13368648,0.034223318,0.6455431,0.030955918,0.025214514,0.13037665
29867,0.99188215,0.0012895938,0.0018888355,0.00179781,0.0014888315,0.0016529247
29875,0.012623691,0.0026558065,0.98089117,0.0012015739,0.0013247114,0.0013030901
29883,0.9917926,0.0016880222,0.002069156,0.0014509982,0.0014777714,0.0015214245
29900,0.962428,0.001409783,0.031264212,0.00283585,0.0011868252,0.00087537215
29901,0.03777583,0.4758435,0.018625451,0.22401704,0.013258779,0.23047937
29910,0.99173146,0.0012559486,0.0031072933,0.001330596,0.0013338218,0.0012410032
29912,0.14410222,0.7152473,0.018586759,0.09466631,0.010858343,0.016539084
29919,0.016360981,0.032430213,0.06737172,0.8163933,0.008012627,0.05943116
29927,0.9202185,0.0023974525,0.07202215,0.0026840812,0.0013884234,0.0012893269
29929,0.9908019,0.0012755586,0.0024203814,0.0016274123,0.0015326195,0.002342217
29933,0.050351128,0.028139485,0.16357663,0.04241905,0.073246606,0.6422671
29934,0.036880966,0.09575423,0.6175234,0.025471285,0.14273989,0.08163022
29949,0.019806309,0.042890806,0.022740297,0.14872178,0.2505977,0.5152431
29950,0.011742689,0.010841317,0.008662976,0.035991933,0.044040132,0.88872087
29955,0.9914997,0.0016636632,0.0022129614,0.0013575645,0.0015509248,0.0017151096
29957,0.9912246,0.0019486065,0.0018049155,0.0015322145,0.0018075019,0.001682104
29966,0.0050357357,0.9328986,0.0050570457,0.01801969,0.03278515,0.006203761
29970,0.7275962,0.005180638,0.25025174,0.0083618,0.005219102,0.0033905925
29971,0.9917903,0.0015695499,0.0022544398,0.0013697927,0.0014833219,0.0015325927
29980,0.978746,0.0050637084,0.0065077306,0.0017359584,0.0065989792,0.0013476604
29981,0.27449468,0.10432017,0.03436885,0.5211731,0.0082361465,0.057407036
29984,0.015322491,0.0030599367,0.9659352,0.0045493455,0.0042242305,0.0069088116
29988,0.021955468,0.009856781,0.01635098,0.92296576,0.004831258,0.024039682
29989,0.9901023,0.0015374826,0.004840627,0.0011491851,0.0013815251,0.0009888525
29990,0.9920278,0.0012549532,0.0030967551,0.0018358458,0.00087570556,0.0009089292
29991,0.99153894,0.001649739,0.001948228,0.0014950031,0.0016182059,0.0017499365
29994,0.0093317395,0.64846504,0.033752557,0.06028098,0.107653625,0.14051601
29995,0.3385833,0.011313813,0.44773915,0.1854644,0.0051176487,0.011781694
29997,0.20957373,0.0076027587,0.01139967,0.11528685,0.01796985,0.63816714
30002,0.9916775,0.0017580526,0.0021603175,0.0014239316,0.0014462208,0.001533925
30022,0.98993987,0.0012800642,0.0026508751,0.001904057,0.0013724868,0.002852699
30023,0.028966056,0.9330636,0.015019449,0.010102586,0.003942484,0.008905801
30024,0.0112989005,0.009558448,0.00455612,0.038308654,0.024095764,0.9121822
30025,0.98449033,0.005764632,0.002826625,0.002049559,0.00280611,0.0020626849
30037,0.93940663,0.0036539002,0.051505618,0.0016322188,0.0018355265,0.0019660925
30053,0.9926912,0.0013130135,0.0021091215,0.0016470789,0.0011050069,0.0011344864
30054,0.14157759,0.009536574,0.8091698,0.007319051,0.010156303,0.022240622
30063,0.100155175,0.63501763,0.13831207,0.059467457,0.018134402,0.04891336
30066,0.94829893,0.0026120371,0.0027255067,0.033510845,0.0021299147,0.010722765
30074,0.99186397,0.001390469,0.0017472818,0.0016695193,0.0016111934,0.0017175782
30075,0.009072852,0.9465064,0.015182322,0.0076601165,0.015604285,0.005974022
30084,0.04288769,0.043383192,0.86401933,0.019007772,0.012586772,0.018115243
30086,0.004920253,0.0017353754,0.9873153,0.0017442937,0.002050647,0.0022342156
30087,0.9899962,0.0024250096,0.00180176,0.0015794359,0.0023365412,0.001861104
30098,0.9571316,0.0032068943,0.034952868,0.0018694494,0.0015618798,0.0012773138
30103,0.9768066,0.0037667884,0.009489159,0.0025977308,0.0018693588,0.0054702717
30107,0.99019927,0.0013794833,0.004570071,0.0018969506,0.001092083,0.00086202956
30113,0.0195635,0.28964403,0.38124552,0.090453304,0.055939324,0.16315424
30120,0.945003,0.0032929266,0.006394118,0.01703987,0.0030704471,0.025199728
30122,0.059132643,0.14121297,0.19761689,0.58438605,0.013137381,0.004514028
30125,0.17657389,0.08543144,0.44639573,0.06913995,0.045399293,0.17705972
30130,0.019285548,0.011999762,0.01212337,0.9350345,0.0034511734,0.018105688
30132,0.11254294,0.0035073112,0.86576587,0.004819544,0.007171286,0.0061931075
30137,0.011014397,0.8363302,0.03331327,0.039968427,0.041367993,0.038005725
30138,0.39954185,0.26875806,0.23752785,0.044133924,0.009827158,0.040211096
30139,0.045688014,0.095376864,0.034192685,0.03508067,0.6864386,0.10322316
30145,0.235435,0.057243783,0.2628089,0.08729961,0.31826347,0.03894922
30156,0.0015477295,0.9664403,0.0032839791,0.009681593,0.013012088,0.006034364
30158,0.022034448,0.006319868,0.9533402,0.0071405214,0.0062104277,0.004954484
30166,0.9916788,0.0014759105,0.0023766367,0.001395306,0.0014384064,0.0016350197
30170,0.99176073,0.0014308583,0.0018705442,0.0016508708,0.0015209911,0.001765931
30177,0.98146707,0.003054648,0.0018849134,0.005481557,0.002201191,0.005910632
30179,0.9662306,0.012293887,0.0078662345,0.006195202,0.003972075,0.0034419873
30184,0.99184906,0.0011320942,0.003194327,0.0013485253,0.0013463203,0.0011296758
30185,0.12977728,0.024565935,0.19575039,0.17814295,0.09719202,0.3745714
30191,0.9823167,0.0055364603,0.004718878,0.003230117,0.00280682,0.0013910863
30192,0.962428,0.001409783,0.031264212,0.00283585,0.0011868252,0.00087537215
30197,0.69312686,0.009873185,0.008611106,0.25988445,0.0028688638,0.025635503
30198,0.090889886,0.8711995,0.012408933,0.011045768,0.0051790127,0.009276841
30201,0.008858964,0.014889581,0.0063369907,0.028163338,0.02933138,0.91241974
30209,0.17267647,0.16989619,0.24518181,0.023615208,0.3633949,0.025235418
30213,0.84172314,0.06494695,0.055959977,0.027333824,0.00701826,0.0030178481
30226,0.9909148,0.0013459529,0.0020581956,0.0016333705,0.0021726547,0.0018749658
30228,0.99206334,0.0013363688,0.0019807566,0.0016744118,0.00128537,0.001659698
30232,0.99209964,0.0014952807,0.0022234707,0.0022478807,0.00087826647,0.0010555064
30233,0.056817964,0.021750368,0.019038722,0.051379494,0.027942741,0.82307076
30241,0.02160321,0.009729889,0.017728297,0.92082936,0.0050841477,0.02502518
30245,0.012259267,0.014306002,0.028482422,0.80105656,0.011718598,0.13217716
30258,0.99143386,0.0010472342,0.0022777654,0.002089875,0.0011244513,0.0020269097
