id,label_0,label_1,label_2,label_3,label_4,label_5
31197,0.88727796,0.0055940356,0.008691324,0.08037049,0.00550403,0.01256207
31201,0.98324376,0.0023622988,0.005028624,0.0047186627,0.0024206494,0.0022260635
31202,0.8203096,0.029221866,0.08057417,0.04649523,0.01233024,0.011068948
31225,0.020534642,0.01361604,0.046971507,0.031688947,0.030776592,0.8564123
31228,0.9661194,0.0043742973,0.017643817,0.0053772437,0.003311451,0.003173807
31240,0.0073799,0.010463311,0.0033534695,0.013043917,0.02515455,0.9406048
31245,0.06290782,0.035461467,0.009432149,0.15802342,0.022791043,0.7113842
31253,0.81334543,0.024912845,0.108348206,0.03585094,0.0055956915,0.011946934
31255,0.9483455,0.007922241,0.016260648,0.018148644,0.0047866898,0.0045362487
31264,0.9828114,0.0025160243,0.004509284,0.0054396163,0.0023398453,0.002383925
31268,0.03209268,0.8380397,0.07814928,0.02160997,0.016383361,0.013725019
31271,0.9849207,0.0026794039,0.00258265,0.0044742483,0.0029307657,0.0024121962
31277,0.3917954,0.016541991,0.54707545,0.013320102,0.020843154,0.010423911
31280,0.0054443274,0.9486359,0.006447752,0.022514727,0.0063510323,0.010606335
31282,0.9830036,0.002322568,0.0041137086,0.005677205,0.002663673,0.0022191317
31293,0.008066807,0.87136436,0.03222902,0.033907313,0.026309472,0.028123096
31294,0.97714376,0.003334617,0.007635333,0.005432704,0.00247132,0.003982294
31308,0.10060968,0.080016114,0.2641116,0.21684274,0.042010102,0.29640976
31310,0.036527656,0.03499757,0.25737548,0.06314169,0.09282073,0.5151369
31313,0.026516423,0.07111626,0.6717879,0.076625645,0.13223152,0.021722205
31316,0.9848348,0.0025124901,0.002977435,0.00474369,0.0025578025,0.0023738432
31325,0.0034907376,0.96743953,0.0043533924,0.007256263,0.008325077,0.0091349585
31342,0.0021681015,0.95674443,0.0030985852,0.014562074,0.01017016,0.013256713
31346,0.33464772,0.38949028,0.12369651,0.07636205,0.013991101,0.061812337
31353,0.0027627673,0.9692628,0.0037251415,0.010126525,0.007486754,0.006636123
31367,0.95227355,0.0046629887,0.012867547,0.024274115,0.0028262378,0.0030955444
31376,0.015312549,0.03419017,0.009294792,0.010863806,0.91474575,0.015592956
31377,0.031019421,0.02300161,0.89032495,0.013413902,0.017630644,0.024609411
31382,0.9202369,0.008822204,0.051559724,0.009569204,0.0041727503,0.005639158
31393,0.030136477,0.0149235,0.91553634,0.009407063,0.014428739,0.015567909
31396,0.98439467,0.0025948468,0.0038051768,0.004619475,0.0024545372,0.002131251
31399,0.103130035,0.11739848,0.30708322,0.14500703,0.23365572,0.093725495
31400,0.02152366,0.022282645,0.0058695106,0.90317345,0.006952086,0.040198654
31402,0.98436016,0.002533411,0.0030422278,0.005391696,0.002405423,0.0022670268
31411,0.019829644,0.08790214,0.16567253,0.03469753,0.3947059,0.29719225
31413,0.034553263,0.020554254,0.89041466,0.010336554,0.022173353,0.02196792
31417,0.9817394,0.00280363,0.0055466928,0.003978364,0.0038343163,0.0020975934
31428,0.023184704,0.018021498,0.010973293,0.6805966,0.019095777,0.24812818
31438,0.029202662,0.019391071,0.90120333,0.010092902,0.01789366,0.022216458
31447,0.23358965,0.11689176,0.47902164,0.045531522,0.06929967,0.055665765
31473,0.3035896,0.06135987,0.40714315,0.09046829,0.02378078,0.113658234
31478,0.018356536,0.16449144,0.04663073,0.08084306,0.14091162,0.54876655
31481,0.7727544,0.016470576,0.09001269,0.014213198,0.096777186,0.009771936
31485,0.9821764,0.002653155,0.004840896,0.005537299,0.0021850257,0.0026071612
31488,0.06022504,0.03485611,0.8644059,0.012628562,0.014326046,0.013558422
31489,0.9837144,0.0023124488,0.0026242125,0.005347296,0.0031977214,0.0028038581
31490,0.7608591,0.012097676,0.042717814,0.1664233,0.0060204454,0.011881662
31502,0.018766936,0.022708453,0.007957577,0.7133415,0.017410273,0.21981536
31505,0.93184793,0.004377823,0.0038982828,0.03699489,0.006972216,0.015908785
31507,0.9261811,0.0068340194,0.045167007,0.013596073,0.0042582187,0.0039635715
31509,0.06500414,0.012209678,0.01756708,0.8488803,0.012185297,0.044153526
31510,0.9785064,0.003129875,0.00787596,0.005598963,0.002405115,0.0024835947
31520,0.98439723,0.0025859994,0.0041709435,0.0039000905,0.0028978991,0.0020478002
31527,0.0019984636,0.97556543,0.00297974,0.0073583447,0.0056227944,0.006475281
31528,0.6517304,0.01588912,0.29128662,0.01491731,0.011415628,0.014760916
31529,0.98505926,0.002314087,0.0031498289,0.0041954406,0.002830664,0.0024508839
31532,0.9835829,0.0023512219,0.0042768717,0.0051505812,0.0023826302,0.0022556493
31538,0.9806433,0.0025677371,0.0059759403,0.0062464094,0.0022077344,0.0023589884
31550,0.98352563,0.0024563188,0.004171414,0.005084132,0.0024231416,0.0023395056
31557,0.12407111,0.72596174,0.06768319,0.04515821,0.0132790925,0.02384658
31561,0.9834447,0.0023232908,0.0037681742,0.0055866665,0.002461909,0.0024152552
31566,0.97587514,0.003199617,0.0062438343,0.008289311,0.0022335327,0.004158555
31569,0.20899765,0.1057748,0.42684656,0.1253059,0.08003243,0.05304263
31575,0.98470426,0.0023559765,0.0039092307,0.004275451,0.0025143083,0.0022408676
31577,0.7658843,0.01670234,0.17835821,0.017720308,0.0109838545,0.010351036
31578,0.7461107,0.012417656,0.013856864,0.038340412,0.042708762,0.14656562
31585,0.9842225,0.0024854017,0.0046239337,0.003897686,0.002589906,0.0021805805
31594,0.9793178,0.005099973,0.004343614,0.0056787743,0.0029366086,0.0026232903
31598,0.9387316,0.011685171,0.0049776416,0.030753395,0.004557169,0.009295078
31599,0.96885943,0.0030197483,0.004650589,0.016370777,0.0027377848,0.004361718
31606,0.5417522,0.031257357,0.34864616,0.023251534,0.04212259,0.012970131
31620,0.0037659956,0.90321475,0.0076213107,0.014112845,0.044878148,0.026407018
31624,0.9847537,0.0022935644,0.0028869528,0.0046580974,0.0027926057,0.0026150274
31636,0.9793723,0.0030627998,0.008132401,0.004599421,0.0026122706,0.002220842
31638,0.8221786,0.01106741,0.10572296,0.04122295,0.007292543,0.01251551
31645,0.98486555,0.002288799,0.0033464034,0.004591149,0.0025373066,0.002370759
31650,0.0018452512,0.9770115,0.0019894883,0.009063431,0.0040701553,0.0060202726
31652,0.2575593,0.017771812,0.6782311,0.014482796,0.015672179,0.016282786
31653,0.03298711,0.8560342,0.03040824,0.06283025,0.009188342,0.008551725
31658,0.9841409,0.0024584732,0.0035743788,0.004905378,0.0023831145,0.0025378093
31680,0.01106508,0.03159906,0.0055858158,0.058191206,0.018921074,0.8746378
31683,0.004728697,0.9450727,0.005321309,0.019378724,0.017512282,0.0079863155
31691,0.15770699,0.16332418,0.33089632,0.27810842,0.039273374,0.030690763
31693,0.98143953,0.003098962,0.0033407563,0.007282662,0.002168371,0.0026697542
31699,0.06971941,0.07101827,0.20380014,0.053911783,0.104183406,0.4973669
31700,0.0026076878,0.968832,0.0038874003,0.0073015383,0.011048576,0.0063228607
31703,0.030247556,0.022148438,0.7690701,0.025620574,0.042052828,0.110860534
31706,0.022464052,0.8263351,0.05377876,0.03273766,0.052711204,0.0119733
31711,0.9843269,0.002646945,0.0040183114,0.004636776,0.0022788201,0.0020922073
31714,0.67350906,0.026533484,0.24836788,0.024336487,0.013957042,0.013296097
31718,0.027660016,0.015907679,0.9095867,0.010155905,0.017452559,0.019237125
31726,0.93594426,0.006823296,0.013616491,0.032602113,0.0038525641,0.0071613863
31740,0.017399566,0.08843713,0.02116075,0.66586137,0.055948414,0.1511928
31746,0.0027580718,0.9718107,0.0028290353,0.0066882335,0.008699631,0.0072143665
31747,0.98472995,0.0022730741,0.003284974,0.0048320633,0.0025384747,0.0023414837
31750,0.9834447,0.0023232908,0.0037681742,0.0055866665,0.002461909,0.0024152552
31757,0.9790805,0.0034950296,0.007420194,0.005578752,0.0023208305,0.00210462
31759,0.9834292,0.002409868,0.0042564296,0.0051425765,0.0024724195,0.002289414
31763,0.983697,0.0024828953,0.0043721427,0.004398874,0.0029177316,0.002131433
31765,0.96022445,0.0031211702,0.004869244,0.02277155,0.0032678093,0.005745777
31775,0.04006008,0.069293566,0.04017266,0.78822464,0.010274828,0.051974274
31776,0.9302273,0.0072887577,0.021922972,0.02411979,0.009721689,0.0067195576
31777,0.22996557,0.022851609,0.018396994,0.6624412,0.010241988,0.056102693
31781,0.010677732,0.13684797,0.01549409,0.027018018,0.2284374,0.58152485
31796,0.8196686,0.08803853,0.02621344,0.05001261,0.0061403424,0.009926582
31801,0.077789135,0.45706633,0.3275187,0.09166497,0.019924853,0.026036037
31802,0.083494954,0.018140925,0.8418316,0.01624578,0.023043474,0.017243324
31816,0.14328827,0.10226994,0.08691264,0.6263429,0.01870924,0.022477087
31828,0.0020450416,0.9657934,0.0024906166,0.008454543,0.009166946,0.012049487
31830,0.053302776,0.024586994,0.8438409,0.018507665,0.022824323,0.036937345
31835,0.968478,0.0045993747,0.011935738,0.0075841253,0.002842038,0.0045606415
31836,0.03853153,0.15061906,0.6521423,0.039580565,0.0560858,0.06304074
31837,0.050289523,0.022458293,0.009994527,0.8223666,0.010046528,0.08484456
31840,0.93083656,0.008406324,0.0215713,0.024324521,0.0039793695,0.010881979
31844,0.981312,0.0027444426,0.0057693687,0.0049979794,0.0024758386,0.0027003519
31845,0.02719942,0.15275632,0.058986813,0.66303813,0.011287756,0.08673156
31850,0.9300279,0.01373711,0.0074758027,0.033048376,0.0059876847,0.009723111
31855,0.98364997,0.0024263272,0.0043125637,0.0050110696,0.0024632157,0.002136927
31857,0.05402258,0.021346001,0.010145896,0.81899166,0.010206133,0.085287675
31868,0.97413945,0.004338078,0.008405775,0.007072549,0.0031003184,0.0029437395
31873,0.15649898,0.14800806,0.5570027,0.039218005,0.038052265,0.061219998
31877,0.9846029,0.0021922714,0.003878802,0.0044095498,0.0025630905,0.002353383
31884,0.026124388,0.03524021,0.014880159,0.5770186,0.016834468,0.32990217
31888,0.0027179506,0.9520205,0.0055356743,0.016005384,0.009273105,0.014447392
31892,0.9846029,0.0021922714,0.003878802,0.0044095498,0.0025630905,0.002353383
31893,0.19858417,0.023571033,0.014985621,0.7323304,0.015417181,0.015111569
31894,0.0039266013,0.8366275,0.0067387563,0.022873923,0.1112458,0.018587377
31896,0.008203479,0.47013187,0.0063109673,0.36698258,0.015625963,0.13274519
31907,0.006984583,0.9218508,0.017304903,0.012651663,0.032457903,0.00875008
31910,0.98439467,0.0025948468,0.0038051768,0.004619475,0.0024545372,0.002131251
31920,0.9707336,0.003608295,0.014061681,0.0047644144,0.0035423683,0.0032896805
31924,0.9820983,0.002682977,0.0031741648,0.0072708754,0.002261036,0.0025127116
31928,0.96118253,0.0045755524,0.021217894,0.00707877,0.0029871066,0.002958117
31929,0.9844184,0.0023757648,0.0027758798,0.0053660935,0.0025035685,0.0025603983
31935,0.009963146,0.07024677,0.018247142,0.7195377,0.02165157,0.16035372
31936,0.056183927,0.76610434,0.06648817,0.031539716,0.03412916,0.045554742
31940,0.36421064,0.037392396,0.4041287,0.12661056,0.028892588,0.038765058
31941,0.6148713,0.048556767,0.24111265,0.05185678,0.023009215,0.020593246
31950,0.120441124,0.015758429,0.81728816,0.013407589,0.014907241,0.018197486
31952,0.21550074,0.024262812,0.70369947,0.014250425,0.019635553,0.022650972
31953,0.9833677,0.0026059207,0.004824445,0.0047615585,0.002243804,0.0021965324
31957,0.9104239,0.0042519025,0.008208976,0.04077309,0.0073512355,0.028990982
31963,0.9837376,0.0022739412,0.0048697586,0.004587912,0.002588492,0.0019422087
31967,0.026221067,0.019102534,0.9039598,0.0091728745,0.02035986,0.02118387
31977,0.9835881,0.0022609734,0.0045756474,0.0047711567,0.0030083873,0.0017957196
31980,0.5716797,0.041624695,0.2839307,0.05476701,0.024601521,0.023396382
31983,0.057904784,0.12213893,0.1105802,0.572559,0.104578145,0.032238886
31986,0.13166037,0.026158864,0.77799267,0.015804205,0.030602925,0.017780885
31990,0.0021685497,0.9774719,0.0029225098,0.00897322,0.0036296013,0.004834217
31992,0.0052868477,0.7421805,0.009065218,0.026897684,0.1722686,0.04430117
31993,0.100525096,0.06405286,0.7158529,0.020496223,0.04641833,0.052654535
32006,0.002623103,0.97821087,0.0027129913,0.0071971323,0.00430256,0.004953309
32008,0.984404,0.0023655859,0.0037982208,0.0046039587,0.0024391725,0.002389066
32011,0.9821483,0.0025504094,0.0055133128,0.005438783,0.002337775,0.002011449
32013,0.9083704,0.008664482,0.058306184,0.015416465,0.004920375,0.004322087
32039,0.0022171382,0.9770529,0.0020723995,0.0081996145,0.0045374646,0.005920482
32044,0.98265636,0.0033580442,0.0045228987,0.004191291,0.0030725924,0.00219885
32046,0.98505926,0.002314087,0.0031498289,0.0041954406,0.002830664,0.0024508839
32049,0.20967513,0.056277726,0.43790284,0.1437058,0.034692984,0.11774554
32069,0.9729561,0.0052456623,0.0077392925,0.006018105,0.0055264626,0.0025144033
32072,0.97395736,0.003350984,0.011983227,0.0055334815,0.002677568,0.0024974223
32075,0.98186743,0.003405627,0.0055938605,0.0035510352,0.0036938076,0.0018882981
32082,0.97711337,0.003503239,0.004629712,0.009633618,0.0022488697,0.0028710822
32102,0.031923667,0.16973278,0.04986487,0.03762305,0.6080251,0.10283054
32103,0.9834179,0.0025375586,0.0041488498,0.005427643,0.002287911,0.0021800618
32107,0.9847258,0.002266133,0.003653623,0.0045102625,0.0025889047,0.0022553743
32118,0.010512364,0.026524603,0.005638592,0.92724186,0.0068201823,0.023262437
32124,0.14091638,0.04208972,0.6759502,0.028615216,0.0717134,0.04071507
32128,0.9846491,0.0025088778,0.004332435,0.0037820796,0.00270504,0.0020223744
32131,0.009296246,0.030502802,0.0043899794,0.9304118,0.0066018654,0.01879719
32146,0.98403317,0.0024156936,0.003596712,0.005244291,0.0023489343,0.0023612604
32151,0.040202793,0.020505197,0.8558482,0.018412765,0.018526215,0.04650492
32154,0.9843704,0.0026113607,0.0038079198,0.004604477,0.002461047,0.002144789
32157,0.9822933,0.0028765844,0.005554307,0.00433155,0.0026905825,0.0022537126
32159,0.9824249,0.002682467,0.0050742007,0.005222908,0.0024638413,0.0021316123
32160,0.9816316,0.002718418,0.005682927,0.0054676365,0.0023400942,0.0021594658
32161,0.8826679,0.015000796,0.0668455,0.022365654,0.0060289977,0.0070911567
32163,0.022775084,0.022279652,0.8622302,0.012354032,0.031861532,0.048499543
32171,0.98200446,0.0028330206,0.006179232,0.0044783857,0.0023252477,0.002179633
32178,0.9325743,0.006623336,0.017367516,0.029746478,0.0026994953,0.010988965
32182,0.98353255,0.0025141118,0.0038151862,0.00560521,0.0022824665,0.0022505284
32183,0.14290698,0.12361424,0.010133512,0.37320712,0.02345025,0.32668787
32190,0.983105,0.0032472908,0.003197167,0.0045473683,0.0031066125,0.0027965205
32194,0.096722834,0.5755489,0.20882775,0.023221377,0.034289576,0.06138959
32199,0.9841307,0.0028398249,0.0039905612,0.0045173336,0.0027051503,0.0018164889
32200,0.92257226,0.0067945095,0.043609533,0.019462042,0.0043651434,0.003196558
32206,0.061212186,0.08097976,0.13636924,0.25847185,0.043806672,0.41916025
32207,0.9826841,0.0025513968,0.005778629,0.004167455,0.0026492355,0.0021691858
32211,0.05247822,0.023198133,0.01093445,0.813333,0.009852969,0.09020328
32214,0.98338264,0.0032599617,0.0023468141,0.005091958,0.0031084649,0.0028102049
32215,0.034230012,0.047052525,0.025893522,0.8350706,0.0080725085,0.049680866
32218,0.9842705,0.0025712396,0.004070163,0.004469792,0.0024086747,0.002209591
32220,0.001940076,0.97850716,0.002034283,0.007436039,0.005171334,0.0049110707
32221,0.9835881,0.0022609734,0.0045756474,0.0047711567,0.0030083873,0.0017957196
32226,0.044141006,0.009432633,0.026605535,0.018335488,0.8663755,0.035109743
32231,0.08718233,0.4351857,0.10005495,0.06403753,0.10794897,0.20559046
32237,0.010607272,0.05871934,0.008822045,0.7626912,0.009841154,0.149319
32247,0.07376236,0.03145559,0.84700644,0.013809012,0.017720219,0.01624634
32250,0.9845769,0.0023205553,0.002989372,0.0049226475,0.0029096126,0.0022809308
32252,0.9820203,0.0025131311,0.0049564545,0.0056386604,0.0024342036,0.0024372905
32267,0.25420737,0.116850466,0.19398151,0.07011479,0.19967945,0.16516647
32268,0.9840645,0.0024986707,0.004294191,0.0044271816,0.0025137379,0.0022016945
32279,0.02386455,0.03318068,0.08121282,0.108052984,0.06584835,0.6878407
32280,0.9837336,0.0024595673,0.0038174186,0.005466729,0.0023247085,0.002197965
32282,0.045998752,0.026439758,0.7449091,0.01672725,0.0612034,0.10472175
32291,0.9837053,0.0024453292,0.0047666035,0.004339481,0.002458787,0.002284455
32303,0.98469627,0.0024265049,0.0025110866,0.004512395,0.003121714,0.0027319484
32305,0.8158607,0.008067975,0.007821677,0.13888973,0.0073967623,0.021963106
32309,0.98105663,0.002897171,0.0041946983,0.0072380085,0.0021196562,0.0024939175
32312,0.013585217,0.33103082,0.026213171,0.08132775,0.1946452,0.35319784
32313,0.9776264,0.005216874,0.0054516466,0.0067445626,0.0022306473,0.0027299945
32314,0.20852694,0.036579285,0.49802822,0.027294874,0.19424099,0.03532966
32323,0.0030165885,0.9698146,0.004800822,0.007933064,0.007422432,0.007012437
32326,0.9789933,0.0033106708,0.003058193,0.005251009,0.0051150005,0.004271954
32334,0.9838896,0.0026838875,0.002909179,0.0052714436,0.003114117,0.0021316996
32339,0.012645224,0.92148757,0.018935801,0.011142329,0.023966378,0.011822709
32342,0.073076285,0.023878954,0.037610285,0.66203105,0.015474177,0.1879293
32344,0.04438854,0.10060083,0.5436259,0.13078707,0.04237901,0.13821866
32346,0.06366268,0.19901378,0.43053788,0.10222641,0.13144018,0.07311906
32353,0.05325999,0.014758675,0.014637002,0.8471603,0.012320067,0.05786397
32356,0.48137724,0.013946731,0.06471035,0.09577446,0.3279995,0.016191687
32359,0.024826646,0.826313,0.08473977,0.021663764,0.018744929,0.023711888
32361,0.020446666,0.020369925,0.89458,0.010390361,0.024683278,0.02952977
32364,0.0070479703,0.92441016,0.007928654,0.014710652,0.029269744,0.016632805
32365,0.98408854,0.0025082664,0.0024419753,0.0051007727,0.0029654657,0.0028950393
32369,0.0021265969,0.9734451,0.0040056356,0.007960055,0.0053125643,0.007150016
32370,0.9839293,0.002332293,0.003913158,0.0052265627,0.002385848,0.002212878
32373,0.98384124,0.002484946,0.004201072,0.0048213894,0.002430594,0.0022208234
32374,0.0017325751,0.97731566,0.0023284117,0.0076487176,0.0045972555,0.0063775214
32379,0.98149765,0.0030426842,0.0027747978,0.006079921,0.0040497645,0.002555251
32381,0.97292423,0.003228809,0.004757062,0.013576841,0.0023552221,0.003157848
32382,0.9835765,0.002335695,0.0027675189,0.0054884553,0.0028167805,0.0030151561
32392,0.9804781,0.0033535,0.004031877,0.0061082374,0.0029311823,0.0030971414
32396,0.0018734877,0.9426057,0.0033171363,0.033045005,0.0083709005,0.010787833
32399,0.01850792,0.014266966,0.079046346,0.025362818,0.0424153,0.82040066
32404,0.054864857,0.026060011,0.83734435,0.012639103,0.034607667,0.03448399
32411,0.0190443,0.012074134,0.04476926,0.033353794,0.028628102,0.86213046
32413,0.002189541,0.9463721,0.0030898417,0.015120804,0.01664358,0.016584273
32414,0.023875155,0.022692513,0.8991537,0.011264649,0.017562307,0.025451578
32422,0.9849162,0.0024867835,0.0035373692,0.0043541435,0.0025418657,0.0021637387
32426,0.9845694,0.002373116,0.0039313072,0.0043103998,0.0024982793,0.00231749
32437,0.98131394,0.0030375964,0.0062812436,0.004691348,0.0024384542,0.0022374499
