id,label_0,label_1,label_2,label_3,label_4,label_5
31607,0.99480444,0.00076592143,0.0016747994,0.0014408664,0.0006710535,0.00064286357
31608,0.0145454025,0.35103583,0.066402584,0.21909264,0.34319764,0.005725878
31609,0.0019912322,0.98861223,0.0017686407,0.0028185144,0.0021499316,0.0026594284
31611,0.99476916,0.00083840644,0.0014386679,0.0015643528,0.0008234881,0.0005658588
31626,0.9889235,0.002759978,0.0008430354,0.004309004,0.0014327154,0.0017317631
31628,0.008601569,0.4579302,0.051105745,0.2892829,0.008086875,0.18499275
31633,0.0039056006,0.6262268,0.04476107,0.28033066,0.025683388,0.019092381
31635,0.08245557,0.0077593913,0.892757,0.0068906886,0.004162096,0.005975312
31637,0.994885,0.0008904141,0.001272678,0.0014619419,0.0008250506,0.00066478655
31640,0.0025278286,0.83407336,0.008585593,0.12002676,0.0059671407,0.028819311
31641,0.7049545,0.004885308,0.2726665,0.009942717,0.0021043932,0.0054465984
31642,0.9948827,0.0010052999,0.0015619916,0.001210043,0.00080813596,0.00053185155
31643,0.9946904,0.0007151457,0.0017547191,0.001484962,0.00078079494,0.0005739503
31664,0.0074369377,0.042349678,0.9023836,0.01645337,0.017879192,0.013497148
31666,0.012233992,0.010710556,0.008183372,0.96159,0.0020028949,0.0052792486
31670,0.006499658,0.018901097,0.0035068193,0.94455636,0.008253721,0.01828231
31677,0.01624934,0.9708071,0.0057167653,0.0036045026,0.0019824898,0.001639843
31686,0.04941969,0.75736415,0.09041111,0.0311721,0.016511295,0.055121567
31688,0.99469995,0.0010253765,0.0015624242,0.0012414572,0.00091053214,0.00056029425
31690,0.9945326,0.00086534844,0.0013358613,0.0017804682,0.0007866848,0.0006990077
31705,0.99492514,0.00078462716,0.0015429421,0.0014063258,0.0007694108,0.00057159684
31710,0.9941928,0.0007232953,0.0017488849,0.0020138202,0.00069295283,0.0006282682
31712,0.0023544661,0.98775744,0.002387254,0.0040479666,0.0023017211,0.0011511476
31719,0.003828501,0.0021613936,0.9864611,0.0025050438,0.0019877646,0.0030561308
31721,0.0023836815,0.0030670704,0.9743334,0.005057323,0.0061966833,0.008961964
31727,0.008829731,0.016467439,0.013644444,0.024050863,0.29587328,0.64113426
31730,0.8410836,0.010018566,0.0059214593,0.13336469,0.0017676502,0.00784396
31734,0.99023366,0.003861462,0.0022937534,0.001446741,0.001503333,0.0006611124
31738,0.0026629406,0.98361856,0.006312758,0.0041305865,0.0017712909,0.001503764
31739,0.2412701,0.6409253,0.08221967,0.012045684,0.013608351,0.00993092
31742,0.58101773,0.023432225,0.028537318,0.21108541,0.0029304253,0.15299684
31743,0.9948978,0.00081545353,0.0013403755,0.0015536436,0.00075277034,0.00063998415
31748,0.99486285,0.00094870594,0.0013140338,0.0014890316,0.00075890287,0.0006264383
31749,0.99470216,0.0008872005,0.0012663723,0.0016387264,0.00080960797,0.0006957745
31752,0.0022680534,0.9894398,0.0022835236,0.0026693707,0.0018619163,0.001477455
31758,0.04858154,0.0043609035,0.9399845,0.0021779307,0.002049735,0.0028453465
31774,0.002512551,0.9363873,0.0035275465,0.052123643,0.0010888564,0.0043599987
31779,0.9948073,0.000901014,0.0012864936,0.001542126,0.0008033676,0.0006598145
31785,0.040621348,0.014644148,0.018466279,0.9206454,0.0015009312,0.0041219383
31792,0.013062896,0.5861971,0.19844806,0.122589916,0.063177675,0.016524421
31794,0.0019903707,0.9861422,0.0028747637,0.00641675,0.0009851279,0.0015907933
31798,0.98998624,0.0018736215,0.0033070676,0.0022470627,0.0005687445,0.0020172703
31803,0.07348381,0.046795882,0.023854658,0.7750865,0.0037269294,0.07705218
31808,0.020482216,0.002928636,0.966989,0.003335162,0.0034750649,0.0027899123
31810,0.01867809,0.7678181,0.012550703,0.010147307,0.14519362,0.04561215
31812,0.95879745,0.0046261232,0.0016248113,0.030242082,0.001943647,0.0027658588
31817,0.99438703,0.0011165777,0.0013303162,0.0014553649,0.0011312424,0.00057962514
31822,0.9918956,0.00066199305,0.004970901,0.0012018338,0.000596989,0.0006726604
31832,0.004432424,0.0028657003,0.98758763,0.0016572822,0.0015189908,0.001937846
31833,0.17871553,0.006135764,0.7888401,0.005602993,0.0041313055,0.016574314
31842,0.31818876,0.016809795,0.004188457,0.6384193,0.0036578598,0.018735807
31851,0.9421599,0.008281133,0.03192859,0.0060876543,0.002532398,0.009010383
31853,0.0057008164,0.9803467,0.0072690807,0.0024225763,0.0021884528,0.0020724302
31862,0.9937284,0.0008891575,0.0022904857,0.0019218143,0.0005467894,0.0006233291
31865,0.041873854,0.020582851,0.01587677,0.78232324,0.0033844693,0.13595875
31879,0.9915869,0.0034843807,0.0016735918,0.0013919338,0.0012085784,0.00065471383
31881,0.0030234368,0.9608298,0.015133832,0.008098204,0.0089976145,0.003917098
31882,0.025959847,0.022562493,0.015163357,0.8513973,0.002896012,0.08202096
31890,0.99483573,0.00083994435,0.001424594,0.0014908366,0.000797971,0.000610877
31895,0.9905081,0.0007219743,0.004914875,0.0021500343,0.0005288612,0.001176213
31898,0.25819406,0.009512695,0.019641278,0.70524716,0.0027768293,0.0046279645
31901,0.9942842,0.0008408484,0.0013098761,0.0019799788,0.0007088747,0.00087614113
31903,0.9946866,0.0008798318,0.0012939622,0.0016868685,0.00080136757,0.00065137865
31911,0.0052748118,0.032993563,0.0046259915,0.95050716,0.0019265123,0.0046719206
31917,0.0037790712,0.9330543,0.0054976675,0.008617696,0.024787113,0.024264243
31921,0.99107575,0.0007889304,0.0050617578,0.001596831,0.0006262077,0.00085054577
31925,0.00399719,0.07019895,0.0049076197,0.91142756,0.0024066172,0.007062138
31932,0.63528866,0.026565384,0.039069276,0.19444801,0.0035316874,0.10109699
31939,0.94827986,0.0023267802,0.0028278686,0.041692074,0.0010827099,0.00379066
31942,0.0033300878,0.09088205,0.0050686626,0.88481325,0.0025275701,0.013378403
31948,0.005681811,0.6968222,0.013459354,0.027371764,0.06416716,0.19249764
31960,0.96165335,0.0046989555,0.00751864,0.0027294592,0.019283272,0.004116301
31962,0.05342914,0.040436234,0.031466026,0.6976338,0.0091597205,0.16787508
31965,0.07670956,0.017858718,0.08756638,0.7996421,0.0023165115,0.015906747
31966,0.8003184,0.004782432,0.18195683,0.006181875,0.004387307,0.0023731473
31968,0.9949399,0.0007679341,0.0016010073,0.0013990996,0.0007098864,0.00058213895
31999,0.013311902,0.0100395195,0.021615876,0.059505735,0.011035821,0.8844911
32005,0.37905318,0.06796859,0.51660997,0.012715398,0.010022097,0.013630717
32007,0.06638697,0.0062012286,0.015164136,0.051214486,0.012860426,0.8481728
32017,0.9799644,0.000896638,0.014972427,0.0026417524,0.0006468832,0.00087793724
32019,0.0019697805,0.98804235,0.002428695,0.0030294873,0.001820496,0.0027091638
32023,0.033656895,0.010341427,0.7721038,0.0149375545,0.015770733,0.1531896
32027,0.9948608,0.00091289333,0.0013514817,0.0013505823,0.00088224374,0.0006419271
32030,0.9928268,0.0012247491,0.0032094396,0.0015884642,0.00069446507,0.0004560809
32037,0.013875114,0.026563274,0.046262525,0.89998597,0.002944108,0.0103689395
32038,0.01213496,0.012576541,0.0076413644,0.961171,0.0020205346,0.004455564
32040,0.012572948,0.085315675,0.013435723,0.7961469,0.0028773108,0.08965147
32042,0.9950296,0.00084762456,0.0015664666,0.0011963211,0.00077332114,0.00058678
32043,0.9891511,0.0015822416,0.0016344512,0.0014902889,0.00508197,0.0010599085
32045,0.015985621,0.14080626,0.16633616,0.04643048,0.61982113,0.0106203295
32048,0.004372848,0.06113737,0.010310273,0.7439147,0.02241213,0.15785262
32050,0.99424595,0.00096530945,0.0012680014,0.0020262469,0.00069096725,0.0008035792
32051,0.013461583,0.006686645,0.9691037,0.002831817,0.004606261,0.003310049
32055,0.99507314,0.0008997099,0.0016657568,0.0011346337,0.0007003317,0.0005263477
32062,0.9894246,0.003278079,0.003694515,0.001786278,0.0010947017,0.0007217901
32066,0.5193177,0.0059248065,0.40396893,0.010460843,0.013751233,0.04657648
32073,0.0029972957,0.095541365,0.0052392352,0.88377243,0.0047902726,0.0076593617
32077,0.0046033775,0.9867753,0.0025626007,0.0022800753,0.0017425077,0.0020361722
32084,0.051636953,0.6479023,0.1991001,0.008614193,0.05703608,0.03571037
32085,0.0055829203,0.026368951,0.005888024,0.917256,0.0038083,0.04109581
32093,0.23319803,0.5010847,0.13101205,0.07213043,0.005441858,0.057132937
32094,0.9798622,0.0013460537,0.0043900264,0.011163803,0.0007714341,0.0024665678
32101,0.03204828,0.099947006,0.018201305,0.54956764,0.29242772,0.007808037
32104,0.004649439,0.022057425,0.0054583135,0.9582403,0.0029721255,0.0066223545
32106,0.9901164,0.0014292178,0.0029802504,0.0019321224,0.0015886781,0.00195323
32111,0.6920447,0.00495014,0.020484684,0.25322583,0.0021907275,0.027103903
32117,0.99251693,0.00086920976,0.0014826698,0.0035872296,0.00096268416,0.0005814408
32119,0.0019398928,0.9882086,0.0017292993,0.003335641,0.0016929149,0.003093714
32129,0.99420655,0.0010189352,0.0011231871,0.0018921455,0.00084019,0.000918991
32137,0.008025928,0.015995713,0.0044729994,0.96426946,0.0020527798,0.0051830728
32140,0.9941316,0.0011213403,0.001808492,0.0011526756,0.0013030714,0.00048287798
32150,0.9929096,0.0016556132,0.0025674363,0.0011316205,0.00122109,0.00051462586
32153,0.9801112,0.0021756175,0.00818127,0.002129748,0.0065950505,0.00080709625
32165,0.08185754,0.13082534,0.5841202,0.15453525,0.023634307,0.025027351
32167,0.0018295903,0.9847904,0.0028924327,0.0046834424,0.0038978767,0.0019062631
32173,0.9947231,0.0007835747,0.0016860217,0.0015490614,0.000702214,0.0005561299
32175,0.9765879,0.0043482496,0.0025268644,0.014762878,0.0006275973,0.0011464554
32181,0.9934551,0.0011008165,0.0030662573,0.00093514496,0.0009684008,0.00047426467
32184,0.9914916,0.0016930897,0.0043345075,0.0011409386,0.000845729,0.00049409777
32185,0.056991827,0.024347473,0.25453848,0.08712529,0.020131685,0.5568652
32197,0.067077495,0.009156488,0.009251936,0.9076312,0.0028543598,0.0040285373
32205,0.96924835,0.0017970168,0.0027750034,0.022651652,0.0010503596,0.002477577
32208,0.004463365,0.9805592,0.005486772,0.0030231602,0.002440921,0.004026602
32219,0.019273864,0.3223037,0.11540146,0.5297126,0.0040753465,0.009232987
32225,0.9947968,0.0008440049,0.0013909955,0.0015534918,0.00079201825,0.00062261726
32227,0.14357609,0.05326058,0.11508252,0.013109892,0.6535586,0.021412374
32229,0.0101950085,0.013981309,0.006267999,0.96134114,0.001809296,0.006405286
32233,0.9945991,0.00084906694,0.0013545263,0.0017893873,0.00068755855,0.00072040816
32234,0.08977817,0.8481025,0.0390917,0.007874898,0.005427669,0.00972511
32241,0.06727835,0.90962654,0.0064367726,0.00525908,0.005743928,0.005655327
32251,0.99426585,0.0009338864,0.0011114755,0.0017343271,0.0012377271,0.00071666506
32270,0.0077347816,0.002043883,0.9847017,0.0014346289,0.0028490718,0.001235948
32272,0.9949774,0.00078856037,0.0016336692,0.001383151,0.0006822325,0.0005349943
32295,0.022002662,0.7677476,0.112105705,0.023326673,0.069467485,0.0053499215
32298,0.9946767,0.00086681446,0.0020944506,0.0011768882,0.00066769717,0.0005173683
32302,0.65500224,0.0028108028,0.3351257,0.002822843,0.0029051248,0.0013332417
32304,0.19139598,0.046629377,0.693188,0.021349402,0.00606415,0.041373067
32306,0.006000472,0.7049924,0.006022665,0.17453043,0.011482916,0.096971124
32308,0.98806775,0.0012229425,0.0011925368,0.0071317144,0.0009165511,0.0014685888
32311,0.30030885,0.36128455,0.14667194,0.043472044,0.019051425,0.12921117
32316,0.0019602925,0.9847921,0.0018493356,0.0073122587,0.0015200749,0.0025659583
32322,0.99489284,0.0007775588,0.0018239527,0.0013470664,0.0006616022,0.000497021
32325,0.9912191,0.0015940323,0.0030638492,0.001496554,0.0018577791,0.0007686794
32329,0.00333557,0.9764489,0.0042868834,0.00396111,0.0034205976,0.0085469615
32331,0.9945004,0.0009739799,0.0011447524,0.0016526288,0.001009716,0.00071844726
32336,0.9937075,0.00078714045,0.0020828147,0.0021400186,0.0006706616,0.00061178714
32337,0.015854392,0.028221553,0.884794,0.049571853,0.0061044116,0.015453797
32338,0.13972346,0.013366893,0.8147131,0.006516738,0.0047761346,0.020903638
32341,0.925738,0.0017080905,0.06625576,0.0019778365,0.0013799862,0.0029403453
32345,0.003259657,0.12359375,0.0074931215,0.83890826,0.013463035,0.013282244
32352,0.98701525,0.0013560778,0.0026333923,0.0062813093,0.00056260393,0.002151364
32363,0.99409026,0.0009559584,0.001269697,0.002297808,0.00072627026,0.00065994
32366,0.03602696,0.083712764,0.4171565,0.07369034,0.022062441,0.36735103
32375,0.98041993,0.0020839176,0.010844343,0.0023564906,0.003508038,0.0007872967
32377,0.007623348,0.12214467,0.024948087,0.04800832,0.38500562,0.41226998
32383,0.9943046,0.0009822792,0.0011342472,0.0019713268,0.00087000884,0.00073759555
32389,0.012233992,0.010710556,0.008183372,0.96159,0.0020028949,0.0052792486
32406,0.99462044,0.0008878966,0.0017886859,0.0011540891,0.00094268407,0.000606089
32407,0.07014526,0.028977392,0.88621277,0.0045610857,0.0037385244,0.0063650655
32408,0.9943844,0.0009659919,0.0012306785,0.0019110057,0.00082116626,0.0006868024
32409,0.6161656,0.004956724,0.3562201,0.003209867,0.006775171,0.012672597
32424,0.9947753,0.000779367,0.0017631802,0.0013000219,0.0006770366,0.0007051359
32427,0.9935933,0.0008920133,0.0024314497,0.0015864815,0.0010505391,0.0004463111
32428,0.005586501,0.96912146,0.007851549,0.0042207562,0.006082296,0.007137476
32432,0.013559424,0.8378022,0.013896077,0.015421557,0.015423929,0.103896886
32433,0.104568586,0.0044695176,0.81790686,0.01033378,0.007313729,0.05540755
32438,0.9941743,0.000940786,0.0011575569,0.0021709325,0.00078021275,0.00077623955
32444,0.9948945,0.00078991294,0.0015459751,0.0014201615,0.00075549865,0.0005940429
32453,0.66935384,0.0031593996,0.31490287,0.0062971846,0.0022209012,0.004065826
32458,0.9946196,0.000941101,0.0012014381,0.0016301828,0.000914465,0.00069306925
32472,0.9860715,0.0007832551,0.009861702,0.001733304,0.0008801701,0.0006700267
32479,0.92815936,0.0061283233,0.003124062,0.052161958,0.0018999684,0.008526209
32489,0.9946567,0.0009379221,0.001172017,0.0016858722,0.0008325636,0.0007150124
32491,0.95217484,0.004662285,0.02516954,0.0046259873,0.0013758701,0.01199156
32496,0.01286142,0.045231953,0.06162814,0.8633655,0.0061382484,0.010774765
32499,0.85002023,0.004124573,0.122981705,0.0057232273,0.0025332759,0.014616984
32511,0.9947351,0.00086196314,0.0013084258,0.0016127552,0.0008375558,0.0006442266
32514,0.99479574,0.00076438236,0.0017612509,0.0012980355,0.0006822696,0.00069835724
32517,0.00542504,0.010556698,0.009110954,0.037609883,0.031032829,0.90626466
32522,0.031213498,0.3580003,0.12739779,0.15639485,0.11606623,0.21092734
32535,0.020709729,0.0018829778,0.9660796,0.0022005318,0.0023532992,0.006773825
32549,0.05502656,0.8852221,0.032231875,0.009224176,0.010112927,0.008182353
32551,0.9944681,0.0008575495,0.0018029312,0.0015728378,0.0007701843,0.00052833406
32555,0.0066197882,0.91137975,0.039740082,0.031856246,0.0031156936,0.007288465
32565,0.0036379406,0.07669237,0.012361274,0.8505326,0.007585541,0.04919026
32566,0.98864156,0.001281498,0.006215146,0.00239679,0.0006826503,0.000782361
32572,0.9949543,0.00084021426,0.0014561764,0.0013644404,0.00081366143,0.00057128357
32573,0.99432963,0.00097402214,0.0011552683,0.0018871902,0.000913631,0.00074034324
32582,0.0228621,0.34048083,0.02412097,0.44604227,0.020185687,0.14630815
32588,0.99486107,0.0008839157,0.0012768556,0.0015285647,0.00086210115,0.0005874986
32591,0.0034423943,0.9709896,0.004441776,0.0040117158,0.009394706,0.0077198385
32597,0.9944548,0.0009948474,0.0011269083,0.0017681883,0.0009147308,0.0007405706
32610,0.9946467,0.0009792214,0.0011658946,0.0016088838,0.0008827713,0.00071641436
32611,0.026757466,0.038591042,0.026474373,0.074600846,0.12669393,0.70688236
32619,0.013238136,0.16011259,0.15875615,0.6393147,0.0070722504,0.021506185
32624,0.9946883,0.00092211796,0.0012757769,0.001616521,0.0008281495,0.00066915445
32628,0.004467169,0.97641766,0.009369828,0.002375363,0.0051542437,0.0022157272
32632,0.050694622,0.7730826,0.13751785,0.009419079,0.018611638,0.010674222
32634,0.9484107,0.0027925984,0.002655586,0.042843435,0.0011922918,0.0021054223
32636,0.18851113,0.0077189566,0.5623437,0.03538552,0.014439267,0.19160146
32640,0.99495524,0.0007881503,0.0014499032,0.0014592335,0.00073287904,0.0006146784
32642,0.9940211,0.0012209435,0.0023151424,0.00096448715,0.0009592768,0.0005190197
32652,0.9939598,0.0015987845,0.0014527328,0.0012966929,0.0010949298,0.0005970575
32653,0.6554265,0.008443545,0.010131308,0.31697935,0.0019687954,0.0070504406
32658,0.0061002644,0.9725566,0.007857386,0.0036116801,0.0045754537,0.0052986294
32662,0.99504614,0.0008744542,0.0014328847,0.0012714172,0.0007805202,0.00059461326
32664,0.99463755,0.0008799428,0.0012452969,0.0017806322,0.00075415557,0.0007023733
32666,0.008011521,0.19489624,0.03802773,0.03901166,0.2511522,0.46890074
32670,0.018882869,0.17073774,0.07257026,0.022450047,0.5880949,0.1272642
32674,0.98476577,0.0012209968,0.0034224084,0.0085012335,0.00064593164,0.0014437487
32675,0.111046985,0.0025290053,0.8727719,0.0056446902,0.0019482104,0.006059214
32680,0.94499564,0.009336765,0.0388107,0.0021436326,0.00282137,0.0018918992
32686,0.9949661,0.00096072035,0.0012780069,0.001356949,0.00079010695,0.0006481029
32689,0.6219655,0.023241369,0.32269618,0.016692325,0.004025756,0.011378845
32694,0.058029383,0.79149985,0.014922801,0.11465596,0.0061260606,0.014766021
32695,0.9886568,0.0015822129,0.005719067,0.00095982675,0.0018517853,0.0012302764
32704,0.9903689,0.0036072084,0.0016286694,0.0014019611,0.002203409,0.0007899083
32714,0.004629462,0.17615534,0.007542208,0.79358256,0.0020881162,0.016002327
32716,0.9932346,0.0010660109,0.001424397,0.0031569651,0.0006161792,0.0005019171
32725,0.0087680165,0.014423393,0.0055217347,0.96503764,0.0021673138,0.004082
32728,0.9937131,0.0008162862,0.002394088,0.0019639984,0.0006609573,0.0004515021
32729,0.0088436,0.9476323,0.014107134,0.0032742375,0.010147421,0.015995245
32733,0.0029123547,0.97891974,0.0058353986,0.0036336866,0.0064565088,0.0022423062
32735,0.00676744,0.0571042,0.0071943803,0.9015853,0.0019858098,0.025362993
32736,0.9939359,0.00080171414,0.0019436523,0.0019207689,0.0008252009,0.0005727647
32740,0.004539291,0.95460874,0.004419784,0.0038235472,0.015747853,0.016860846
32743,0.9930354,0.0007179683,0.0035342737,0.0014631215,0.0007776155,0.00047155927
32748,0.98341227,0.0063446774,0.0013080457,0.0067486004,0.0013005465,0.0008857832
32759,0.003750645,0.0018745724,0.9896993,0.0017533412,0.0010429514,0.0018792566
32762,0.84130883,0.027606526,0.026548047,0.07890455,0.0031764682,0.022455594
32767,0.99419373,0.00085304264,0.0011722996,0.0022908875,0.00074402033,0.0007460934
32768,0.068807945,0.009034654,0.012211566,0.027243126,0.018998537,0.86370414
32781,0.46027952,0.025725806,0.026964232,0.4734483,0.0016763001,0.01190586
32790,0.114306636,0.18801434,0.19911437,0.48748082,0.0025996543,0.0084841745
32791,0.010088972,0.07166994,0.0065045776,0.8907301,0.0017964323,0.019209983
32797,0.8951884,0.0022986094,0.096879795,0.0019949507,0.0014107148,0.002227537
32807,0.9938968,0.0010600766,0.0015076995,0.0012241108,0.0016304131,0.0006809926
32810,0.01213496,0.012576541,0.0076413644,0.961171,0.0020205346,0.004455564
